2.545402,4.364460,1.336103,4.452255,0.000000,0.000000,0.000000,1.970038,0.000000,0.000000,0.000000,3.050324,0.000000,0.000000,0.000000,0.000000,0.000000,2.155990,5.514808,4.078135,0.940392,0.000000,0.000000,0.632613,0.000000,0.605061,0.000000,0.000000,0.000000,0.000000,6.663815,0.000000,0.000000,0.000000,2.922536,0.000000,0.000000,0.000000,0.000000,2.309099,2.023695,0.239895,6.033757,0.000000,0.000000,0.000000,5.158987,0.000000,6.976426,5.064209
2.841331,4.912781,1.149558,5.089255,0.000000,0.000000,0.000000,2.166518,0.000000,0.000000,0.000000,2.175696,0.000000,0.000000,0.000000,0.000000,0.000000,2.823767,5.029326,4.744356,1.274699,0.000000,0.230883,0.310673,0.000000,0.521695,0.000000,0.000000,0.000000,0.000000,6.453436,0.000000,0.000000,0.000000,3.368344,0.000000,0.000000,0.317977,0.000000,2.414685,2.731656,1.239530,5.481737,0.000000,0.832683,0.000000,5.299822,0.000000,6.255709,5.049036
3.144244,5.032846,0.269173,6.364096,0.000000,0.000000,0.000000,1.764524,0.000000,0.000000,0.000000,2.535570,0.000000,0.000000,0.000000,0.000000,0.000000,2.777072,4.548217,5.090491,2.601445,0.000000,1.482709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.692600,0.000000,0.000000,0.000000,2.721709,0.456190,0.000000,0.000000,0.000000,2.239436,3.421332,1.310450,4.685224,0.000000,0.000000,0.000000,5.838510,0.000000,5.933722,5.884116
2.581308,5.078397,2.241031,5.416501,0.000000,0.000000,0.000000,1.598535,0.000000,0.000000,0.393133,3.282810,0.000000,0.000000,0.000000,0.000000,0.000000,2.081228,6.173820,4.192776,1.601017,0.000000,0.000000,0.000000,0.000000,0.732263,0.000000,0.000000,0.000000,0.000000,5.790753,0.000000,0.000000,0.000000,3.841672,0.000000,0.000000,0.736920,0.000000,2.231425,2.306067,0.663381,6.160111,0.000000,0.163450,0.000000,4.819685,0.000000,6.746686,6.338351
2.631637,5.449307,1.351781,4.763391,0.000000,0.000000,0.000000,1.893699,0.000000,0.000000,0.000000,1.953290,0.000000,0.000000,0.000000,0.000000,0.000000,3.181047,7.107620,5.050112,1.581365,0.000000,0.013036,0.857660,0.000000,0.612070,0.000000,0.000000,0.000000,0.000000,6.874247,0.000000,0.000000,0.000000,4.274453,0.429801,0.000000,0.000000,0.000000,2.759682,2.132333,1.105850,6.046093,0.000000,0.872281,0.000000,4.773593,0.000000,6.462545,5.945997
2.817817,4.633849,1.595159,5.068142,0.000000,0.000000,0.000000,1.380499,0.000000,0.000000,0.025953,2.427598,0.000000,0.000000,0.000000,0.000000,0.000000,2.281440,5.788646,4.047600,1.188175,0.612339,0.000000,0.234921,0.000000,1.178066,0.000000,0.000000,0.000000,0.000000,6.365248,0.000000,0.000000,0.000000,3.305790,0.000000,0.000000,0.440420,0.000000,2.699987,2.149580,0.082494,6.225716,0.000000,0.325195,0.000000,4.280738,0.000000,7.201781,5.317467
0.000000,0.000000,1.126529,0.000000,0.000000,0.000000,3.241060,8.285887,0.000000,0.000000,0.975318,0.000000,12.055405,0.914539,5.148286,0.000000,0.000000,0.000000,2.105740,0.623287,0.000000,2.589890,1.093118,4.104263,0.000000,3.019806,0.000000,0.123384,0.000000,0.000000,1.153443,1.936359,6.566765,1.365705,0.216773,5.701283,4.249134,0.000000,0.235318,0.000000,0.000000,0.068199,1.631276,1.283548,3.793567,4.540744,0.014983,0.000000,3.580354,0.000000
0.000000,0.000000,1.329826,0.000000,0.000000,0.000000,9.982765,11.131865,0.000000,0.000000,3.075233,0.000000,24.483206,3.528727,7.366795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.048252,2.766220,3.611665,0.000000,4.173675,0.000000,3.850304,0.000000,0.000000,0.000000,1.313576,12.566770,3.952268,0.000000,9.589904,7.111958,0.000000,2.931320,0.000000,0.000000,0.000000,0.000000,1.558841,4.266786,8.935316,0.000000,0.000000,0.000000,0.000000
0.000000,0.489512,0.000000,0.000000,0.107912,0.000000,4.652405,7.497847,2.135701,0.000000,0.000000,0.000000,11.596282,1.283305,5.211514,0.000000,0.000000,0.000000,1.538002,0.812671,0.000000,1.348819,0.823330,5.108198,0.000000,1.542121,0.000000,0.000000,0.000000,0.000000,1.383440,2.248185,4.189844,0.138463,0.000000,5.665836,2.815278,0.000000,3.321890,0.488095,0.000000,4.489313,0.000000,2.453779,5.214645,4.428420,0.000000,0.684676,0.000000,0.000000
2.598154,5.024546,0.300648,5.389382,0.000000,0.000000,0.000000,1.898152,0.000000,0.000000,0.000000,1.610680,0.000000,0.000000,0.000000,0.000000,0.000000,2.427682,5.935974,4.694388,1.721050,0.000000,0.810531,0.287609,0.000000,0.380201,0.000000,0.000000,0.000000,0.000000,6.338423,0.000000,0.000000,0.000000,3.851326,0.325974,0.000000,0.000000,0.000000,2.973314,1.737390,1.027813,5.934504,0.000000,0.309324,0.000000,4.094699,0.000000,6.018803,5.805874
2.912023,4.069229,1.110159,4.767352,0.000000,0.000000,0.000000,2.129236,0.000000,0.000000,0.613754,1.729630,0.000000,0.000000,0.013973,0.000000,0.000000,1.882516,5.483767,4.477386,1.621944,0.027212,0.000000,0.389069,0.000000,0.654826,0.000000,0.000000,0.000000,0.000000,6.391750,0.000000,0.000000,0.000000,3.686012,0.260373,0.000000,0.291942,0.000000,2.433859,2.186412,0.449963,5.120328,0.000000,0.396337,0.000000,4.734430,0.000000,5.702006,5.546301
3.541981,5.874278,1.323848,7.234749,0.000000,0.000000,0.000000,0.508449,0.000000,0.000000,0.000000,3.600867,0.000000,0.000000,0.000000,0.000000,0.000000,2.930938,5.719153,6.283995,3.529722,0.000000,0.880614,0.000000,0.000000,0.417085,0.000000,0.000000,0.000000,0.000000,7.330232,0.000000,0.000000,0.000000,3.075524,0.000000,0.000000,0.000000,0.000000,2.581648,3.406488,1.167338,6.232824,0.000000,0.000000,0.000000,6.685632,0.000000,6.613297,6.564271
1.946174,4.088130,1.194451,4.852667,0.000000,0.000000,0.000000,0.994717,0.000000,0.000000,0.000000,2.902257,0.000000,0.000000,0.000000,0.000000,0.000000,1.479315,4.064679,3.585390,1.320088,0.000000,0.364040,0.000000,0.000000,0.420858,0.000000,0.000000,0.000000,0.000000,4.707973,0.000000,0.000000,0.000000,2.449025,0.073636,0.000000,0.000000,0.000000,2.176073,1.556778,1.018911,4.140587,0.000000,0.000000,0.000000,4.448453,0.000000,4.421391,4.237489
