4.429475,0.495447,0.000000,0.000000,1.959433,3.546679,4.066707,1.153520,2.362546,3.621026,0.000000,0.719873,0.000000,0.999287,2.912187,3.579206,0.454095,0.092459,0.000000,2.807603,0.000000,0.000000,0.504379,0.000000,0.000000,4.470103,1.791223,0.270189,1.080513,0.000000,0.000000,4.049990,2.738358,4.180387,0.000000,1.766840,1.393130,0.584083,0.446980,0.301616,0.160065,2.249773,0.244446,1.181150,0.496143,1.332311,0.170795,1.015697,4.506451,1.507714
3.227761,0.000000,0.000000,0.000000,0.465444,3.913285,3.905025,0.000000,3.067580,5.084493,0.000000,0.000000,0.000000,0.803310,3.209378,4.235628,0.496002,0.000000,0.000000,2.977449,0.000000,0.000000,0.000000,0.000000,0.000000,5.934953,2.981969,0.000000,0.000000,0.000000,0.000000,4.371370,4.228051,5.002347,0.000000,2.592089,1.117226,0.000000,0.000000,0.000000,1.297446,2.359178,0.173891,0.000000,0.000000,0.965376,0.298085,1.251679,5.325144,0.361030
4.707230,0.039568,0.000000,0.000000,0.066837,4.823361,4.104690,0.000000,3.758754,5.988045,0.000000,0.000000,0.000000,1.057609,3.508811,4.057536,0.000000,0.000000,0.000000,3.983890,0.000000,0.000000,0.000000,0.000000,0.000000,5.694682,3.719465,0.000000,0.000000,0.000000,0.317663,4.985685,3.594568,5.466279,0.000000,2.452928,0.549437,0.000000,0.062698,0.000000,0.762800,2.196810,0.000000,0.645970,0.000000,0.619814,0.156132,1.202745,6.444087,0.000000
3.812590,0.000000,0.000000,0.000000,0.000000,3.573197,3.867953,0.000000,2.085746,3.874991,0.000000,0.139884,0.000000,0.734707,2.282862,4.079621,0.392615,0.000000,0.000000,2.623155,0.000000,0.000000,0.000000,0.000000,0.000000,4.212660,1.518555,0.000000,0.000000,0.000000,0.000000,4.172161,2.650845,4.236984,0.000000,1.765781,0.284159,0.050900,0.142352,0.000000,1.205318,1.493986,0.000000,0.225393,0.000000,0.607135,0.034391,0.425142,4.976768,0.061873
4.067485,0.000000,0.000000,0.000000,0.433867,3.632975,4.052820,1.278274,4.220163,4.823256,0.000000,0.315567,0.000000,0.537340,2.931250,4.156708,1.000321,0.000000,0.000000,2.110131,0.000000,0.000000,0.000000,0.000000,0.000000,4.834792,2.867489,0.591118,0.000000,0.000000,0.000000,4.138683,3.629477,5.139800,0.000000,1.277712,1.485991,0.000000,0.000000,0.000000,0.297608,2.091890,0.000000,0.426082,0.000000,0.131020,0.389631,0.702299,4.274048,0.368748
3.789587,0.096932,0.000000,0.000000,1.033620,2.917769,3.086185,1.020677,2.612870,3.801325,0.000000,0.829656,0.000000,1.435992,3.414970,3.816899,0.334117,0.054184,0.000000,1.803823,0.000000,0.000000,0.000000,0.000000,0.000000,4.465650,2.289747,0.241883,0.000000,0.000000,0.000000,4.138063,3.013954,4.191894,0.000000,0.663062,0.976586,0.645321,0.033055,0.000000,0.000000,2.237535,0.000000,0.697195,0.000000,0.786554,0.131169,0.281309,4.190254,1.255511
2.258647,0.162572,0.000000,0.000000,3.634976,1.116093,0.219315,4.158654,1.673908,0.899987,1.292133,2.608950,0.000000,0.216758,0.000000,0.903089,4.383387,4.115551,0.000000,0.017050,0.000000,0.000000,2.804679,0.000000,0.453691,0.116519,0.291898,2.982964,3.495866,0.000000,0.000000,0.023927,0.000000,2.260605,0.000000,0.000000,2.790408,2.602060,0.149944,0.923459,0.000000,0.480229,3.342153,2.248881,3.597420,2.056557,0.313288,1.236173,0.248674,2.226826
1.522618,0.915983,0.000000,0.000000,6.519205,0.130518,0.000000,6.351388,1.789174,0.258625,3.334666,3.469844,1.612821,0.190434,0.000000,0.000000,5.952442,5.009531,0.000000,0.000000,0.000000,0.000000,5.651656,0.000000,0.788304,0.000000,1.909661,5.460152,3.958158,0.000000,0.000000,0.000000,0.000000,0.423002,0.000000,0.000000,4.194018,5.168173,1.274770,0.026939,0.000000,0.000000,4.883961,3.906736,4.433218,2.754501,0.430782,1.057935,0.000000,2.131168
2.200179,0.000000,0.000000,0.000000,8.002407,0.000000,0.305999,9.143627,1.798817,0.412992,2.414144,5.809126,1.957038,0.000000,0.000000,0.000000,7.900707,7.613805,0.000000,0.000000,1.118482,0.421425,5.186709,0.000000,3.787179,0.000000,1.552083,9.706774,4.028910,0.000000,0.000000,0.000000,0.000000,1.006801,0.000000,0.000000,5.088599,4.728960,0.000000,0.000000,0.000000,0.000000,6.221982,3.407643,8.431715,0.093944,0.738066,2.254920,0.000000,3.553142
3.223177,0.000000,0.000000,0.000000,0.563136,3.723120,4.063587,0.000000,3.135380,4.859421,0.000000,0.000000,0.000000,0.428587,3.022601,3.957422,0.358855,0.000000,0.000000,3.049748,0.000000,0.000000,0.000000,0.000000,0.000000,6.091996,3.576086,0.000000,0.000000,0.000000,0.228680,4.109192,4.217901,5.234288,0.000000,2.417368,0.964765,0.000000,0.000000,0.000000,0.746515,2.417281,0.000000,0.261160,0.000000,0.195930,0.573254,0.889996,5.215804,0.000000
