0.000000,1.757761,0.686319,0.000000,0.000000,0.061032,5.426882,0.000000,0.000000,1.546235,0.386519,0.466141,0.000000,0.000000,3.357873,0.000000,0.000000,0.999289,0.000000,0.000000,0.344739,0.101369,4.319858,0.000000,0.000000,0.000000,1.961084,0.000000,0.000000,1.709512,0.565895,0.000000,0.000000,0.000000,4.128666,2.683660,0.000000,1.582055,2.849504,0.000000,2.619097,0.000000,0.000000,0.432490,0.000000,3.261542,3.110671,2.315400,0.000000,0.000000
0.000000,2.690394,0.910864,0.000000,0.000000,0.061868,7.240807,0.000000,0.000000,1.596241,1.346576,0.201747,0.000000,0.000000,4.901003,0.000000,0.000000,0.000000,0.000000,0.000000,0.024566,0.000000,4.775759,1.126185,0.000000,0.000000,2.741430,0.000000,0.000000,2.722610,0.236295,0.000000,0.000000,0.000000,4.483230,2.874112,0.000000,2.574387,3.998736,0.000000,2.698066,0.000000,0.000000,0.000000,0.000000,4.309294,3.079073,2.774534,0.000000,0.000000
0.000000,2.312695,0.926339,0.000000,0.000000,0.256181,6.142795,0.000000,0.000000,1.112674,1.836394,0.137971,0.000000,0.000000,5.194112,0.000000,0.000000,0.814118,0.000000,0.000000,0.757673,0.702427,4.042123,0.735088,1.120959,0.000000,2.110005,0.000000,0.000000,2.992695,0.147806,0.000000,0.000000,0.000000,2.630859,2.347521,0.000000,2.946726,3.561179,0.000000,2.173213,0.000000,0.670759,0.644142,0.405878,4.204031,3.507746,2.691397,0.000000,0.000000
0.000000,3.033251,0.000000,0.000000,0.000000,0.277211,6.900475,0.000000,0.000000,2.123707,0.552709,0.151031,0.000000,0.000000,4.194129,0.000000,0.000000,0.755454,0.000000,0.000000,0.000000,0.000000,4.194396,0.000000,0.000000,0.000000,1.675558,0.000000,0.000000,2.665555,0.440705,0.000000,0.000000,0.000000,4.488276,2.785194,0.000000,2.819013,3.049816,0.000000,2.705658,0.000000,0.000000,0.278801,0.000000,3.078117,2.616395,1.903271,0.000000,0.000000
0.000000,2.943841,1.061165,0.000000,0.000000,0.275707,6.702221,0.206548,0.000000,1.468969,1.550245,0.000000,0.000000,0.000000,4.765484,0.000000,0.000000,0.624128,0.000000,0.000000,0.705215,0.947549,3.939921,0.549940,0.805106,0.000000,2.404557,0.000000,0.000000,2.249712,0.004359,0.000000,0.000000,0.000000,3.571734,2.072749,0.000000,2.398145,3.355591,0.000000,2.941754,0.000000,0.000000,0.280734,1.169280,4.012786,2.591732,2.462792,0.000000,0.000000
0.000000,2.597595,0.084961,0.000000,0.000000,0.000000,6.719643,0.000000,0.000000,2.083836,0.563329,0.000000,0.000000,0.000000,4.545982,0.000000,0.000000,0.339367,0.000000,0.000000,0.282425,0.951695,3.561509,0.000000,0.000000,0.000000,0.973729,0.000000,0.000000,2.762786,0.852821,0.000000,0.000000,0.187925,3.801037,1.624178,0.000000,2.915080,2.272147,0.000000,2.169812,0.000000,0.000000,0.535372,0.303550,3.361173,2.619458,1.822929,0.000000,0.000000
0.697269,1.691733,1.103186,1.558570,1.577535,0.000000,0.225732,2.993409,0.000000,0.413569,0.197810,1.086031,0.000000,1.143750,1.924041,0.000000,0.000000,0.025724,1.346941,1.465761,2.816899,3.133349,0.667565,0.000000,1.347543,0.000000,0.006596,0.000000,0.000000,0.567932,0.000000,1.087129,0.000000,3.229758,0.000000,1.555693,0.000000,0.941613,0.592677,0.984388,0.088957,0.000000,2.966335,3.815104,1.002968,1.220387,1.172757,0.000000,0.000000,4.571115
2.794950,2.974616,3.177026,4.437634,2.575639,1.020169,0.000000,7.082715,2.358022,0.000000,0.000000,2.411983,0.000000,4.885539,1.908732,0.000000,0.000000,0.000000,5.899947,3.338675,3.422179,4.873514,0.000000,0.000000,4.010131,0.000000,0.289016,0.000000,0.000000,0.000000,0.000000,1.588960,0.778726,6.488518,0.000000,0.643703,0.350666,1.760350,0.077575,1.942097,0.000000,0.000000,6.438691,6.046325,1.664432,0.471007,0.000000,0.000000,0.000000,7.921120
0.576040,2.890766,5.892765,8.612108,0.789245,0.728113,1.396857,10.883806,1.554621,0.000000,2.904878,0.176634,0.000000,5.520566,5.400294,0.000000,0.000000,0.000000,6.375330,6.589687,4.343907,5.869345,0.000000,0.000000,7.835171,0.000000,0.271845,0.000000,0.000000,3.583517,0.000000,0.861895,0.275406,8.460537,0.000000,0.605241,0.000000,0.496883,1.335832,3.371355,1.076302,0.000000,8.369103,5.189354,6.366655,1.562946,0.690364,0.000000,0.000000,8.811966
0.000000,3.412085,0.131315,0.000000,0.000000,0.246492,6.178310,0.000000,0.000000,0.714253,1.230710,0.000000,0.000000,0.000000,4.320207,0.000000,0.478539,0.048529,0.000000,0.600993,0.581191,0.494868,4.410982,0.532316,0.000000,0.000000,2.711018,0.000000,0.000000,1.169007,0.801397,0.000000,0.000000,0.000000,4.452180,2.080067,0.000000,2.056262,3.583293,0.000000,3.122418,0.000000,0.000000,0.000000,1.289677,3.654216,2.492716,2.126175,0.000000,0.000000
