5.484324,0.000000,0.000000,0.000000,6.941679,0.000000,3.258875,0.000000,0.390464,0.000000,0.074156,0.000000,0.000000,1.243961,0.282626,0.043810,0.000000,0.000000,0.000000,0.000000,0.000000,5.750291,0.000000,10.192817,0.000000,0.000000,0.000000,0.000000,0.000000,0.064817,0.346880,2.456105,0.000000,4.887527,0.000000,0.000000,3.264460,0.000000,0.000000,6.479967,0.000000,0.000000,0.130686,0.195810,0.000000,0.000000,0.000000,5.161422,7.799856,0.000000
6.440994,0.000000,0.000000,0.000000,9.339700,0.000000,3.647218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209782,0.000000,0.512002,0.000000,0.000000,0.000000,0.000000,0.000000,6.950951,0.000000,11.829782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095130,3.259107,0.000000,5.346641,0.000000,0.000000,3.660547,0.000000,0.000000,7.581015,0.000000,0.000000,0.000000,0.000000,0.000000,0.168545,0.090841,5.978226,9.722077,0.000000
5.190569,0.000000,0.165830,0.000000,6.552163,0.000000,2.911330,0.032452,0.135883,0.628351,0.945306,0.000000,0.000000,1.766490,0.455425,0.313062,0.000000,0.000000,1.502059,0.000000,0.539982,5.647753,0.000000,10.339693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842851,2.214819,0.000000,4.038886,0.000000,0.000000,3.917290,0.000000,0.000000,6.608444,0.000000,0.000000,0.246649,0.828439,0.000000,0.000000,0.398107,5.465826,7.689577,0.000000
5.927296,0.000000,0.000000,0.000000,6.770606,0.000000,3.720105,0.000000,0.526334,0.000000,0.066417,0.000000,0.000000,1.466706,0.274936,0.000000,0.000000,0.000000,0.171203,0.000000,0.000000,6.112895,0.000000,10.817068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323103,2.709964,0.000000,4.931516,0.000000,0.000000,3.831615,0.000000,0.000000,6.051095,0.000000,0.000000,0.000000,0.181800,0.000000,0.000000,0.000000,4.843886,8.505366,0.000000
5.935799,0.000000,0.000000,0.597400,7.786646,0.000000,3.053243,0.722385,0.000000,0.000000,0.435358,0.000000,0.000000,2.116709,0.196731,0.366177,0.000000,0.000000,1.649879,0.000000,0.478923,5.984746,0.000000,10.782674,0.000000,0.000000,0.000000,0.000000,0.031231,0.000000,1.224828,2.779841,0.000000,4.820168,0.000000,0.000000,4.246766,0.000000,0.000000,6.779662,0.000000,0.000000,0.024760,0.058970,0.000000,0.000000,1.196372,5.595504,8.597415,0.000000
6.220521,0.000000,0.104664,0.000000,7.304355,0.000000,3.594573,0.000000,0.275756,0.000000,0.000000,0.000000,0.000000,1.072309,0.094668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.491293,0.000000,11.055303,0.000000,0.000000,0.000000,0.000000,0.000000,0.453639,0.000000,2.355800,0.000000,5.320226,0.000000,0.000000,3.292738,0.000000,0.000000,6.566416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.197990,8.677846,0.000000
1.792500,2.736700,0.000000,0.000000,3.330025,0.000000,1.160455,2.762505,2.134224,2.096230,1.364657,0.000000,0.000000,4.524498,2.241491,1.161803,0.000000,7.126626,3.745861,0.000000,4.934165,3.618834,0.000000,4.531752,0.000000,0.000000,0.000000,0.000000,3.970059,1.491772,2.490308,1.040681,0.000000,2.027712,0.000000,0.000000,4.165627,0.000000,0.000000,4.390874,0.000000,0.145748,3.277730,3.714594,4.193501,2.805547,3.877424,2.839336,5.230515,0.000000
0.424359,6.097875,0.000000,3.207741,1.404402,0.000000,0.000000,4.308259,0.958023,3.688670,2.183601,0.000000,0.000000,5.791124,2.849018,2.863817,0.000000,11.782934,7.083047,0.408497,7.519642,3.311868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.242339,0.000000,6.035069,0.466306,0.000000,0.063171,0.000000,0.000000,3.937963,0.000000,0.000000,1.729366,0.000000,1.138969,1.998561,0.968480,2.848743,0.000000,6.205959,1.853173,4.477565,0.000000
1.895294,5.429776,0.066867,3.567766,2.295341,0.000000,0.000000,3.945490,0.212512,4.761548,2.206172,0.000000,0.000000,6.778062,3.299375,1.237801,0.000000,9.139124,7.043254,1.377347,7.520001,2.586188,0.000000,2.076689,0.000000,0.000000,0.000000,0.000000,8.929618,0.000000,5.221751,0.000000,0.000000,0.000000,0.000000,0.000000,3.344129,0.000000,0.000000,2.693580,0.000000,0.000000,1.348750,1.733931,1.378153,0.000000,3.651771,1.954490,5.965379,0.000000
5.605952,0.000000,0.000000,0.110624,8.146469,0.000000,2.983950,0.000000,0.055907,0.000000,0.026038,0.000000,0.000000,1.040105,0.000000,0.037109,0.000000,0.000000,0.000000,0.000000,0.000000,6.682364,0.000000,11.031447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.325595,0.000000,4.790123,0.000000,0.000000,3.544768,0.000000,0.000000,7.027740,0.000000,0.000000,0.313198,0.000000,0.000000,0.000000,0.066125,5.322340,9.384930,0.000000
