1.416248,0.577869,1.055816,4.422069,0.000000,2.738158,0.293981,0.000000,0.814123,0.000000,2.358065,0.000000,0.009568,0.000000,0.000000,6.582360,0.153360,0.000000,0.769567,5.134453,4.136936,0.000000,0.000000,0.000000,4.446224,1.411595,0.000000,3.228079,4.191507,0.477041,0.000000,0.000000,5.076742,2.856281,5.352884,0.000000,0.000000,0.000000,0.605741,0.000000,0.000000,0.000000,7.306085,0.000000,0.000000,1.692540,1.202179,0.175636,2.811467,1.980227
1.024699,0.229917,0.757618,5.924904,0.000000,3.193746,0.000000,0.000000,0.000000,0.000000,4.329723,0.000000,0.000000,0.000000,0.000000,7.071121,0.304240,0.000000,0.971794,5.946732,4.874441,0.000000,0.000000,0.000000,4.684166,1.087458,0.000000,3.358681,5.582471,0.000000,0.000000,0.000000,5.925041,2.170177,6.023606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.684298,0.000000,0.000000,2.698657,0.828081,0.000000,2.535809,1.798795
1.736858,0.710870,0.765173,3.690356,0.000000,1.937039,0.000000,0.000000,0.941655,0.000000,2.353763,0.551990,1.393772,0.000000,0.000000,6.029799,0.813770,0.000000,0.881666,4.703721,4.141388,0.000000,0.000000,0.000000,2.476024,1.080610,0.000000,3.603477,2.629922,1.051100,0.000000,0.000000,3.911968,2.456181,4.491370,0.294733,0.124591,0.000000,0.000000,0.000000,0.078623,0.719991,6.205368,0.000000,0.000000,2.702822,0.738110,0.000000,2.984422,0.995304
1.916195,0.000000,1.011477,4.677821,0.000000,2.976928,0.731260,0.000000,0.234377,0.347430,4.445143,0.000000,0.000000,0.000000,0.000000,6.564178,1.715953,0.000000,1.214507,5.900672,4.919335,0.000000,0.000000,0.000000,3.138480,1.128685,0.000000,4.854818,4.971826,0.000000,0.829098,0.000000,4.047705,2.536136,5.098870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.001798,0.000000,0.000000,1.636278,1.270348,0.031949,2.652090,0.509510
2.282375,0.960317,0.028235,4.543531,0.000000,2.161972,0.000000,0.000000,0.195742,0.000000,3.054053,0.000000,1.362673,0.000000,0.000000,5.869985,0.311012,0.000000,0.405322,5.111570,4.534582,0.000000,0.000000,0.000000,3.055962,1.818692,0.000000,3.934294,3.726213,0.115212,0.000000,0.000000,4.038442,2.068609,4.820821,0.238405,0.147363,0.000000,0.000000,0.000000,0.240257,0.000000,6.658953,0.000000,0.000000,2.165535,0.942427,0.000000,2.954564,0.700939
1.070121,0.000000,0.961705,3.893193,0.000000,2.167826,0.000000,0.000000,0.913851,0.000000,2.616259,0.000000,0.158063,0.000000,0.000000,6.614061,0.000000,0.000000,0.350574,4.202697,3.576028,0.000000,0.000000,0.000000,3.826900,1.481624,0.000000,2.843137,3.883773,0.000000,0.000000,0.000000,4.423203,2.664431,4.444872,0.000000,0.000000,0.000000,0.236228,0.000000,0.000000,0.087569,6.804094,0.000000,0.000000,1.705243,0.063289,0.000000,2.471566,1.010966
3.305584,4.500512,0.333994,1.217349,0.000000,0.000000,2.355602,0.000000,0.000000,0.000000,0.000000,2.964927,4.563346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.018555,0.000000,0.000000,2.635130,0.000000,0.471578,0.000000,3.753071,0.209499,0.000000,0.000000,2.424744,0.000000,3.282946,3.867652,3.484491,2.604647,0.000000,5.444392,2.017043,1.348845,0.000000,0.000000,1.273498,0.000000,0.000000,2.648563,1.724959
3.521910,4.387051,0.430963,0.029351,0.000000,0.292853,5.802462,0.000000,1.407276,0.000000,0.000000,5.550061,5.154363,0.000000,0.796338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.388994,0.000000,0.000000,1.705574,0.000000,0.363184,0.000000,5.794724,2.333705,0.000000,0.000000,1.896101,0.000000,3.575060,6.266994,5.973925,5.248340,0.000000,5.911307,2.654339,0.000000,0.000000,0.000000,0.418024,0.000000,0.000000,2.809816,2.536233
3.020468,3.505130,0.000000,0.507384,0.000000,0.000000,2.841073,0.000000,2.004204,0.000000,0.616075,2.816633,5.031243,0.000000,0.551857,0.045781,0.000000,0.000000,0.000000,0.272338,0.000000,0.000000,3.314792,0.000000,0.000000,2.441533,0.000000,1.081558,0.000000,3.035054,0.235733,0.000000,0.000000,0.731460,0.000000,3.835441,5.076971,5.104895,3.651866,0.000000,4.609163,2.744770,0.000000,0.000000,0.000000,0.658235,0.000000,0.000000,0.776439,0.419327
1.262604,0.000000,0.000000,3.842115,0.000000,2.641829,0.000000,0.000000,0.000000,0.000000,3.665725,0.000000,0.420556,0.000000,0.000000,5.310037,0.000000,0.000000,0.146679,4.808436,3.421907,0.000000,0.000000,0.000000,4.146627,1.348011,0.000000,1.594655,4.482889,0.000000,0.000000,0.000000,4.826645,1.204031,4.534955,0.000000,0.000000,0.000000,0.726879,0.000000,0.906834,0.042162,7.150770,0.000000,0.000000,1.311546,0.000000,0.000000,2.292483,1.577751
1.862697,0.000000,0.600554,3.525285,0.000000,3.037061,0.214948,0.000000,0.052383,0.000000,2.825884,0.000000,1.068276,0.000000,0.000000,5.633203,0.278344,0.000000,0.438104,5.368357,4.389206,0.000000,0.000000,0.000000,3.477397,1.208888,0.000000,3.878247,3.114817,0.000000,0.000000,0.000000,4.152223,2.269979,4.024448,0.000000,0.000000,0.000000,0.000000,0.000000,0.070887,0.000000,6.020964,0.000000,0.000000,2.648239,0.591541,0.000000,2.210682,0.422393
1.369760,0.000000,1.001829,4.980162,0.000000,2.960044,0.000000,0.000000,0.663386,0.000000,3.674607,0.000000,0.123957,0.000000,0.000000,7.942236,0.228135,0.000000,0.657839,6.452754,4.693213,0.000000,0.000000,0.000000,5.242278,1.314732,0.000000,3.762200,5.185905,0.000000,0.000000,0.000000,5.753382,2.683671,5.774985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.450727,0.000000,0.000000,1.902534,0.717314,0.000000,2.874959,1.374177
2.088374,0.000000,1.291703,4.166492,0.000000,2.057514,0.489130,0.000000,0.078309,0.000000,3.512411,0.000000,0.714584,0.000000,0.000000,6.390435,0.609772,0.000000,0.651194,6.480456,3.407761,0.000000,0.000000,0.000000,3.711721,0.499258,0.000000,3.722967,5.093162,0.000000,0.000000,0.000000,5.791070,1.407568,3.881761,0.000000,0.000000,0.000000,0.000000,0.000000,0.853663,0.000000,5.880932,0.000000,0.000000,1.638657,0.095148,0.000000,1.365221,0.872005
3.608449,3.984586,0.000000,0.000000,0.000000,0.000000,3.073906,0.000000,1.450637,0.000000,0.000000,3.858478,6.810955,0.000000,0.000000,0.485800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.335333,0.000000,0.000000,1.876553,0.000000,0.985182,0.000000,4.833348,0.000000,0.000000,0.177508,1.278822,0.000000,4.810190,5.805498,5.149466,4.433514,0.000000,6.519360,3.874908,0.131705,0.000000,0.213273,0.951057,0.000000,0.000000,1.244407,0.318862
