3.208755,0.000000,0.000000,0.000000,0.000000,6.682130,0.293785,0.000000,0.250759,3.861766,0.000000,0.579874,2.423275,4.228732,1.862305,0.000000,0.000000,5.405755,5.029805,1.576347,0.000000,5.654374,1.490268,1.172124,0.391845,0.822496,0.234521,0.830876,1.981349,1.880946,0.000000,1.342469,0.000000,2.951250,0.736894,0.402439,0.625429,4.187762,0.000000,0.411304,0.000000,4.723667,4.705204,1.075692,4.322021,0.000000,0.000000,0.512696,0.000000,4.575050
3.313730,0.000000,0.000000,0.000000,0.000000,5.874221,0.000000,0.000000,0.000000,3.351828,0.000000,0.082104,1.813499,3.345451,0.405185,0.000000,0.000000,5.006244,4.075579,1.743161,0.000000,5.482582,1.139582,0.000000,0.000000,0.000000,0.000000,0.000000,1.508187,0.722815,0.000000,1.132529,0.000000,1.169532,0.000000,0.432642,0.470408,4.623638,0.000000,0.000000,0.000000,4.812030,2.650704,0.000000,4.211276,0.258372,0.000000,0.000000,0.000000,3.651664
3.699189,0.000000,0.000000,0.000000,0.150325,7.827799,0.082939,0.000000,0.000000,4.212151,0.000000,0.000000,3.203707,4.271322,1.918060,0.000000,0.000000,6.548490,6.024052,2.141239,0.000000,5.656805,2.437386,0.621081,0.000000,1.010757,0.000000,0.000000,1.988845,0.568230,0.000000,1.943622,0.000000,2.620898,0.000000,0.283739,0.978647,4.648335,0.000000,0.256434,0.000000,5.750418,4.346292,0.148224,4.404992,0.000000,0.000000,0.000000,0.000000,4.352465
3.243809,0.000000,0.000000,0.000000,0.000000,6.346823,0.000000,0.000000,0.000000,3.770141,0.000000,0.000000,2.199696,3.201133,0.986987,0.000000,0.000000,5.198361,4.266183,1.724337,0.000000,5.823077,1.365937,0.686360,0.000000,0.000000,0.000000,0.000000,1.151238,0.530137,0.000000,1.425408,0.000000,1.789799,0.000000,0.329809,0.381605,4.166274,0.000000,0.000000,0.000000,4.216075,3.423804,0.000000,3.628102,0.000000,0.000000,0.000000,0.000000,3.911460
3.243803,0.000000,0.000000,0.000000,0.000000,7.304974,0.162244,0.000000,0.000000,4.143208,0.000000,0.254357,2.521918,4.165692,1.298192,0.000000,0.018518,6.294978,4.710615,2.368681,0.000000,5.700355,1.726133,1.468335,0.006279,0.697726,0.139330,0.640977,1.317295,0.687655,0.000000,1.347164,0.000000,2.586657,0.000000,0.709996,0.487322,4.588516,0.000000,0.000000,0.000000,4.787643,3.808042,0.573642,4.078165,0.000000,0.000000,0.000000,0.000000,4.644291
1.045767,0.000000,0.000000,0.000000,1.326198,1.715781,5.286534,0.000000,4.576269,0.479238,0.000000,3.250004,0.008973,0.000000,1.849602,0.000000,0.000000,2.381296,0.353608,1.709027,0.181744,2.479357,1.449687,2.644093,2.165314,2.133749,2.988231,3.639534,0.922551,6.193605,0.000000,0.665750,0.000000,2.203229,4.577476,2.174651,0.000000,1.027887,0.000000,1.231799,1.475293,0.685864,1.014484,7.432540,1.312829,0.000000,0.000000,4.189293,0.000000,2.640760
2.178866,0.000000,0.000000,0.000000,1.878278,0.604730,6.527746,0.000000,8.567748,0.000000,0.000000,7.369896,0.000000,0.000000,1.182225,0.000000,0.000000,1.420823,1.429710,0.735358,0.000000,1.766110,1.216536,7.213608,4.904875,5.665390,6.044907,6.798857,0.000000,10.468359,0.000000,0.000000,0.000000,2.460353,5.879830,6.234602,0.000000,0.613781,0.000000,2.690750,3.792038,0.000000,0.000000,9.012127,0.179945,0.000000,0.000000,5.174943,0.000000,3.847345
2.551542,0.000000,0.000000,0.000000,0.693347,1.103126,5.736434,0.000000,4.790717,0.000000,0.000000,4.593151,0.743666,0.000000,2.016295,0.590830,0.000000,0.748358,0.000000,0.537393,0.000000,2.464585,1.718331,3.767473,3.962152,3.151398,3.632372,2.961073,0.000000,7.596036,0.000000,1.273479,0.000000,1.268307,5.073493,2.195875,0.000000,1.165757,0.000000,0.000000,4.199711,0.154927,0.000000,9.900695,0.287650,0.506830,0.000000,3.038745,0.000000,2.829873
3.459186,0.000000,0.000000,0.000000,0.000000,5.856390,0.633618,0.000000,0.000000,3.272577,0.000000,0.234425,1.621675,2.623113,0.630846,0.000000,0.000000,4.548093,4.004319,1.812976,0.000000,5.758711,1.413413,0.529621,0.000000,0.000000,0.000000,0.000000,1.051141,1.165198,0.000000,1.329126,0.000000,1.674437,0.000000,0.378081,0.074113,4.586679,0.000000,0.000000,0.000000,3.888479,2.933663,0.000000,3.406968,0.430547,0.000000,0.000000,0.000000,3.215658
2.846218,0.000000,0.000000,0.000000,0.000000,6.274726,0.421110,0.000000,0.000000,3.529176,0.000000,0.096413,1.681575,3.226149,0.801923,0.000000,0.185662,5.319726,3.850822,2.406275,0.000000,5.040684,1.894960,0.225568,0.000000,0.000000,0.000000,0.000000,1.097310,0.254770,0.000000,1.534309,0.000000,1.864222,0.000000,0.186053,0.566137,4.259064,0.000000,0.000000,0.000000,4.160013,3.163907,0.104468,3.305073,0.000000,0.000000,0.000000,0.000000,3.703659
4.204084,0.000000,0.000000,0.000000,0.487753,7.818614,0.000000,0.000000,0.000000,4.709098,0.000000,0.000000,3.450465,4.711271,1.324807,0.000000,0.029307,6.787209,5.863471,2.119358,0.000000,7.102418,1.668844,0.585805,0.000000,0.000000,0.000000,0.000000,1.311449,0.000000,0.000000,1.044194,0.000000,1.685477,0.000000,0.888012,1.078212,5.159781,0.000000,0.000000,0.000000,5.863261,3.950170,0.000000,4.786456,0.000000,0.000000,0.000000,0.000000,4.603997
2.461304,0.000000,0.000000,0.000000,0.718692,4.809458,0.000000,0.000000,0.126464,3.192270,0.000000,0.607030,1.945107,3.284956,2.052312,0.000000,0.000000,3.503179,2.601152,0.357953,0.000000,4.153934,1.414550,0.946685,0.165345,0.070220,0.000000,0.000000,1.291221,0.517946,0.000000,0.071711,0.000000,1.543800,0.000000,0.780863,0.722465,2.740124,0.000000,0.282583,0.000000,3.245333,2.781146,0.000000,3.386787,0.000000,0.000000,0.000000,0.000000,2.824421
2.369480,0.000000,0.000000,0.000000,0.547389,2.901441,3.176706,0.000000,5.477339,0.627403,0.000000,5.374702,1.176866,2.302743,2.908681,0.000000,0.000000,2.101620,0.267637,0.273782,0.000000,2.759321,2.040133,3.371215,3.370098,3.562191,4.160454,4.266924,0.349247,6.865294,0.000000,0.283277,0.000000,2.276734,4.316513,4.048583,0.000000,1.323014,0.000000,0.210919,3.627476,0.873110,1.564767,6.463059,1.879955,0.000000,0.000000,3.061961,0.000000,3.354141
3.428979,0.000000,0.000000,0.000000,0.000000,6.750529,0.000000,0.000000,0.354394,4.096634,0.000000,0.592862,2.139638,3.429183,1.103440,0.000000,0.000000,5.068470,3.683825,2.128010,0.000000,5.937475,2.017033,0.994680,0.000000,0.375996,0.855527,0.112838,0.820683,1.755290,0.000000,1.467453,0.000000,2.176274,0.048694,0.233717,0.424810,5.388802,0.000000,0.000000,0.141858,3.738166,3.751624,0.362601,3.753073,0.000000,0.000000,0.000000,0.000000,4.259447
2.122878,0.000000,0.000000,0.000000,0.267799,5.623449,0.660636,0.000000,0.131640,2.996287,0.000000,0.029888,1.860286,2.649098,1.530468,0.000000,0.000000,4.897313,3.721310,1.792106,0.094059,2.933774,2.122998,0.669135,0.341648,0.934168,0.432829,0.945998,1.554669,0.876527,0.000000,1.573138,0.000000,2.967790,1.276404,0.000000,0.776987,3.559314,0.000000,0.201066,0.000000,3.970777,2.843651,1.709664,2.916090,0.000000,0.000000,0.619866,0.000000,3.276868
2.918566,0.000000,0.000000,0.000000,0.000000,5.241667,0.000000,0.000000,0.000000,3.530091,0.000000,0.478830,1.380252,2.826654,0.567509,0.000000,0.093252,4.481759,3.558656,1.707596,0.000000,5.361459,1.292391,0.649561,0.000000,0.000000,0.000000,0.000000,1.148303,0.788480,0.000000,1.104487,0.000000,1.224972,0.000000,0.000000,0.203947,4.341486,0.000000,0.000000,0.000000,3.653909,2.723368,0.000000,3.428761,0.094191,0.000000,0.000000,0.000000,3.123099
2.924668,0.000000,0.000000,0.000000,0.000000,4.704489,0.234508,0.000000,0.463701,2.754798,0.000000,0.386161,1.558614,2.611882,0.784086,0.000000,0.000000,3.920650,3.660870,1.781172,0.000000,4.273316,1.469156,0.714142,0.000000,0.465405,0.000000,0.000000,0.999754,0.848712,0.000000,1.356235,0.000000,0.910809,0.000000,0.013344,0.406982,3.057466,0.000000,0.000000,0.000000,3.766584,1.924089,0.000000,3.082574,0.000000,0.000000,0.000000,0.000000,2.791067
2.983772,0.000000,0.000000,0.000000,0.179869,4.826429,0.254940,0.000000,0.045379,2.759514,0.000000,0.000000,1.506934,2.517039,1.522776,0.000000,0.000000,3.332190,3.047960,1.491505,0.000000,4.459571,1.577686,0.000000,0.000000,0.000000,0.000000,0.000000,0.539725,0.460595,0.000000,1.111379,0.000000,1.362981,0.000000,0.000000,0.000000,3.509374,0.000000,0.000000,0.358110,2.811605,2.804678,0.000000,2.724882,0.000000,0.000000,0.000000,0.000000,2.467857
4.132984,0.000000,0.000000,0.000000,0.000000,7.015102,0.426359,0.000000,0.837101,4.097085,0.000000,0.454450,1.948610,3.133405,0.837378,0.000000,0.000000,5.685726,4.714666,2.759851,0.000000,6.711308,2.053990,0.860854,0.000000,0.000000,0.438487,0.000000,1.568145,2.169779,0.000000,2.299762,0.000000,1.835379,0.000000,0.000000,0.360013,5.354913,0.000000,0.000000,0.000000,4.715071,4.138295,0.034730,4.153461,0.000000,0.000000,0.000000,0.000000,4.228253
2.263139,0.000000,0.000000,0.000000,0.020898,4.077030,0.359143,0.000000,0.000000,2.355769,0.000000,0.200827,0.495879,1.852235,0.477808,0.000000,0.000000,3.147022,2.711191,1.293981,0.000000,3.936522,0.948146,0.694860,0.000000,0.122993,0.141738,0.164671,0.374792,0.754733,0.000000,0.983260,0.000000,1.519130,0.000000,0.000000,0.000000,3.257550,0.000000,0.000000,0.163809,2.197838,2.353234,0.000000,1.884181,0.000000,0.000000,0.000000,0.000000,2.422360
3.859729,0.000000,0.000000,0.000000,0.000000,7.650244,0.000000,0.000000,0.000000,4.637301,0.000000,0.000000,2.747638,4.443982,1.459488,0.000000,0.000000,6.275904,4.900055,2.188620,0.000000,6.395014,1.941983,0.467208,0.000000,0.206755,0.000000,0.000000,1.069778,0.076640,0.000000,1.265525,0.000000,2.281324,0.000000,0.790385,1.224005,4.954040,0.000000,0.000000,0.000000,5.219427,4.086738,0.000000,4.297561,0.000000,0.000000,0.000000,0.000000,4.446976
