0.000000,0.000000,4.060123,2.801723,0.000000,6.106798,0.000000,0.000000,0.000000,1.048558,0.000000,0.000000,0.000000,0.000000,13.574502,7.489638,0.000000,5.365579,2.206475,0.000000,0.000000,4.737494,1.605888,0.035031,0.000000,0.000000,1.848859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.902441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425658,2.658626,0.000000,0.000000,0.000000,0.000000,1.533106,0.000000,0.000000,1.505732
0.000000,0.000000,3.526729,3.281458,0.000000,7.662135,0.000000,0.000000,0.000000,1.816962,0.000000,0.000000,0.868094,0.214053,15.646788,8.734904,0.000000,5.615735,1.909467,0.000000,0.000000,6.781900,0.932342,0.000000,0.000000,0.000000,1.911847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.266849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349348,3.355513,0.000000,0.000000,0.000000,0.000000,1.098152,0.000000,0.000000,1.204623
0.000000,0.000000,3.410776,2.325080,0.000000,7.094213,0.000000,0.484572,0.220085,1.197051,0.000000,0.000000,0.655614,0.000000,11.195930,6.270400,0.000000,4.353038,2.061987,0.000000,0.000000,5.150769,1.425595,0.000000,0.000000,0.000000,1.069465,0.545842,0.000000,0.000000,0.161582,0.000000,0.000000,2.358224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368507,3.547701,0.000000,0.000000,0.000000,0.000000,1.147125,0.000000,0.000000,0.546332
0.000000,0.000000,4.746638,2.812556,0.000000,6.349188,0.000000,0.000000,0.000000,1.667724,0.000000,0.000000,1.038061,0.000000,12.796859,8.086094,0.000000,4.511465,2.012560,0.000000,0.000000,5.221754,1.686358,0.000000,0.000000,0.000000,1.926174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.010014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891526,2.223169,0.000000,0.000000,0.000000,0.000000,1.986462,0.000000,0.000000,1.999581
0.000000,0.000000,2.815305,2.492889,0.000000,7.805871,0.000000,0.000000,0.564083,1.578283,0.000000,0.000000,1.331351,0.027294,13.704989,6.838392,0.000000,5.458781,2.576277,0.000000,0.000000,5.729500,0.605336,0.000000,0.000000,0.000000,1.505237,1.133695,0.000000,0.000000,0.000000,0.000000,0.000000,2.916133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.508757,4.065806,0.000000,0.000000,0.000000,0.000000,1.862695,0.000000,0.000000,1.581103
0.000000,0.000000,2.554272,3.174561,0.000000,5.363501,0.000000,1.044784,0.918524,0.159657,0.092275,0.000000,0.431547,0.000000,10.814908,6.130516,0.000000,4.452111,2.274357,0.000000,0.000000,4.465216,2.314502,1.055503,0.000000,0.000000,1.966806,0.932094,0.000000,0.000000,1.238910,0.000000,0.000000,3.892503,0.000000,0.000000,0.000000,0.000000,0.000000,1.090834,1.816528,2.796681,0.000000,0.000000,0.000000,0.000000,2.803706,0.000000,0.000000,1.019685
0.000000,0.000000,0.000000,0.853749,0.000000,0.018433,0.000000,4.986197,6.353896,0.000000,3.770428,0.000000,2.144512,0.000000,1.117208,0.000000,0.000000,0.000000,0.142096,0.000000,0.000000,1.130109,4.088187,3.296603,0.000000,0.000000,0.000000,5.923567,6.498377,0.000000,6.406110,0.000000,0.000000,6.362094,0.000000,0.000000,0.000000,0.000000,2.556984,5.371496,2.313873,1.495748,0.000000,0.000000,0.000000,0.000000,4.372243,0.000000,0.000000,0.419356
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.295784,8.979022,0.000000,5.978128,0.000000,3.028750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.603543,4.326221,0.000000,0.000000,0.000000,7.771562,9.172958,0.000000,9.411446,0.000000,0.000000,10.151500,0.000000,0.000000,0.000000,0.000000,4.326909,8.983753,2.765028,0.150390,0.000000,0.000000,0.000000,0.000000,6.539243,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.886696,14.047023,0.000000,7.590031,0.000000,4.329020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.080155,3.534317,0.000000,0.000000,0.000000,10.610897,10.385767,0.000000,8.907121,0.000000,0.000000,10.308919,0.318048,0.000000,0.000000,0.000000,3.547776,11.154684,3.400266,1.596617,0.000000,0.431158,0.000000,0.000000,5.929149,0.000000,0.000000,0.000000
0.000000,0.000000,3.390047,2.589884,0.000000,4.804329,0.000000,0.000000,0.000000,1.668052,0.000000,0.000000,0.693451,0.213814,12.187168,6.753361,0.000000,4.871217,1.839052,0.000000,0.353170,5.228662,0.871915,0.000000,0.000000,0.000000,1.665251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.657932
0.000000,0.000000,2.941070,1.278918,0.000000,6.515648,0.000000,0.038268,0.895186,1.875620,0.467015,0.000000,1.456236,0.000000,12.736084,6.191825,0.000000,4.258217,2.262661,0.000000,0.000000,4.532329,0.514403,0.000000,0.000000,0.000000,1.192336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972336,1.826144,0.000000,0.000000,0.000000,0.000000,1.069383,0.000000,0.000000,1.002168
0.000000,0.000000,3.345064,4.111449,0.000000,7.813602,0.000000,0.000000,0.000000,1.766878,0.000000,0.000000,0.600449,0.000000,13.422413,7.238238,0.000000,5.587711,2.138624,0.000000,0.000000,6.087320,1.358470,0.000000,0.000000,0.000000,1.422129,0.339673,0.000000,0.000000,0.000000,0.000000,0.000000,1.576343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937205,3.646924,0.000000,0.000000,0.000000,0.000000,1.911616,0.000000,0.000000,1.333234
0.000000,0.000000,2.468804,2.787071,0.000000,5.614230,0.000000,0.000000,0.000000,0.370846,0.000000,0.000000,1.117910,0.000000,9.530519,5.618900,0.000000,5.326863,2.110658,0.000000,0.000000,3.569403,1.406086,0.000000,0.000000,0.000000,1.567541,0.437910,0.000000,0.000000,0.000000,0.000000,0.000000,2.037708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944195,1.601180,0.000000,0.000000,0.000000,0.000000,0.580839,0.000000,0.000000,1.864209
0.011667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.271817,13.115067,0.000000,7.995787,0.000000,3.360352,0.000000,0.000000,0.000000,0.000000,0.000000,0.663801,0.000000,0.000000,0.000000,6.615097,5.068892,0.000000,0.000000,0.000000,8.621844,9.335588,0.000000,9.246591,0.000000,0.000000,10.423227,0.000000,0.000000,0.000000,0.000000,3.932710,10.144371,3.264474,1.562891,0.000000,0.000000,0.000000,0.000000,5.477717,0.000000,0.000000,0.000000
0.000000,0.000000,4.369675,3.999523,0.000000,6.834246,0.000000,0.000000,0.000000,2.019302,0.000000,0.000000,0.938111,0.000000,14.930066,8.568269,0.000000,6.611925,2.333397,0.000000,0.000000,5.909373,2.340034,0.000000,0.000000,0.000000,0.346345,0.435472,0.000000,0.000000,0.000000,0.000000,0.000000,2.647172,0.000000,0.000000,0.000000,0.000000,0.000000,0.484487,0.000000,3.542840,0.000000,0.000000,0.000000,0.000000,1.273149,0.000000,0.000000,2.583149
0.000000,0.000000,3.457240,3.080642,0.000000,5.048662,0.000000,1.002961,0.749521,0.078573,0.000000,0.000000,0.306229,0.000000,9.634911,6.500953,0.000000,3.521610,1.709466,0.000000,0.000000,4.552463,1.950553,0.000000,0.000000,0.000000,1.681308,0.654401,0.000000,0.000000,0.255714,0.000000,0.000000,3.327607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.044841,1.440709,0.000000,0.000000,0.000000,0.000000,1.952005,0.000000,0.000000,0.410437
0.000000,0.000000,3.150582,2.759326,0.000000,8.797476,0.000000,0.000000,0.393387,1.448562,0.000000,0.000000,0.100796,0.000000,14.756053,6.979520,0.000000,3.749230,0.794566,0.000000,0.458603,6.736218,1.390859,0.000000,0.000000,0.000000,1.558783,0.039257,0.000000,0.000000,0.000000,0.000000,0.000000,2.749300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315453,4.781424,0.000000,0.000000,0.000000,0.000000,2.218987,0.000000,0.000000,1.347603
0.000000,0.000000,1.411728,2.410606,0.000000,5.177402,0.000000,0.000000,0.000000,1.229374,0.000000,0.000000,0.137886,0.419421,9.442345,4.645218,0.000000,2.936973,0.783889,0.000000,0.000000,4.212927,1.479718,0.554524,0.000000,0.000000,0.893704,0.000000,0.064481,0.000000,0.000000,0.000000,0.000000,1.679258,0.000000,0.000000,0.000000,0.000000,0.067348,0.000000,0.488467,2.172366,0.000000,0.000000,0.000000,0.000000,1.600952,0.000000,0.000000,1.038843
