0.000000,1.485282,1.393938,0.000000,0.000000,0.000000,0.225385,0.000000,5.721307,0.000000,7.202498,0.000000,2.221803,0.000000,4.147452,0.000000,0.748048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.135575,0.000000,0.000000,6.699861,2.544602,0.000000,0.000000,0.000000
0.000000,1.763281,1.642928,0.000000,0.000000,0.000000,0.268806,0.000000,7.052981,0.000000,8.900694,0.000000,2.676157,0.000000,5.028716,0.000000,0.874086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.754465,0.000000,0.000000,8.221292,3.141881,0.000000,0.000000,0.000000
0.000000,1.821741,1.695288,0.000000,0.000000,0.000000,0.277937,0.000000,7.333020,0.000000,9.257808,0.000000,2.771703,0.000000,5.214038,0.000000,0.900591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.884612,0.000000,0.000000,8.541236,3.267483,0.000000,0.000000,0.000000
0.000000,1.447769,1.360340,0.000000,0.000000,0.000000,0.219525,0.000000,5.541614,0.000000,6.973347,0.000000,2.160493,0.000000,4.028536,0.000000,0.731039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.052063,0.000000,0.000000,6.494562,2.464006,0.000000,0.000000,0.000000
0.000000,2.021129,1.873870,0.000000,0.000000,0.000000,0.309080,0.000000,8.288133,0.000000,10.475801,0.000000,3.097579,0.000000,5.846105,0.000000,0.990990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.316717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.328497,0.000000,0.000000,9.632447,3.695868,0.000000,0.000000,0.000000
0.000000,0.977882,0.939484,0.000000,0.000000,0.000000,0.146133,0.000000,3.290747,0.000000,4.102965,0.000000,1.392518,0.000000,2.538977,0.000000,0.518001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903508,0.091644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105888,0.000000,0.000000,0.208781,0.000000,0.000000,0.000000,0.000000,0.105169,2.005982,0.000000,0.000000,3.922957,1.454454,0.000000,0.000000,0.000000
0.000000,1.712620,1.597553,0.000000,0.000000,0.000000,0.260893,0.000000,6.810303,0.000000,8.591224,0.000000,2.593357,0.000000,4.868119,0.000000,0.851118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.898801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.641682,0.000000,0.000000,7.944035,3.033036,0.000000,0.000000,0.000000
0.000000,1.740391,1.622426,0.000000,0.000000,0.000000,0.265230,0.000000,6.943330,0.000000,8.760864,0.000000,2.638745,0.000000,4.956152,0.000000,0.863708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.936421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.703506,0.000000,0.000000,8.096016,3.092700,0.000000,0.000000,0.000000
0.000000,1.531541,1.435370,0.000000,0.000000,0.000000,0.232610,0.000000,5.942898,0.000000,7.485078,0.000000,2.297408,0.000000,4.294095,0.000000,0.769020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.653509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.238559,0.000000,0.000000,6.953028,2.643990,0.000000,0.000000,0.000000
0.000000,1.536369,1.439693,0.000000,0.000000,0.000000,0.233364,0.000000,5.966021,0.000000,7.514565,0.000000,2.305297,0.000000,4.309397,0.000000,0.771208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.249305,0.000000,0.000000,6.979445,2.654361,0.000000,0.000000,0.000000
