0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388856,0.000000,0.144615,0.366358,0.000000,0.430827,0.309139,0.000000,0.000000,0.429900,0.452603,0.000000,0.000000,0.357957,0.000000,0.000000,0.000000,1.019543,0.249664,0.000000,0.000000,0.413267,0.000000,0.000000,0.000000,0.462690,0.000000,0.000000,0.000000,0.000000,0.000000,0.353779,0.000000,0.322715,0.000000,0.000000,0.000000,0.000000,0.457899,0.000000,0.000000,0.494506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388856,0.000000,0.144615,0.366358,0.000000,0.430827,0.309139,0.000000,0.000000,0.429900,0.452603,0.000000,0.000000,0.357957,0.000000,0.000000,0.000000,1.019543,0.249664,0.000000,0.000000,0.413267,0.000000,0.000000,0.000000,0.462690,0.000000,0.000000,0.000000,0.000000,0.000000,0.353779,0.000000,0.322715,0.000000,0.000000,0.000000,0.000000,0.457899,0.000000,0.000000,0.494506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388856,0.000000,0.144615,0.366358,0.000000,0.430827,0.309139,0.000000,0.000000,0.429900,0.452603,0.000000,0.000000,0.357957,0.000000,0.000000,0.000000,1.019543,0.249664,0.000000,0.000000,0.413267,0.000000,0.000000,0.000000,0.462690,0.000000,0.000000,0.000000,0.000000,0.000000,0.353779,0.000000,0.322715,0.000000,0.000000,0.000000,0.000000,0.457899,0.000000,0.000000,0.494506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388856,0.000000,0.144615,0.366358,0.000000,0.430827,0.309139,0.000000,0.000000,0.429900,0.452603,0.000000,0.000000,0.357957,0.000000,0.000000,0.000000,1.019543,0.249664,0.000000,0.000000,0.413267,0.000000,0.000000,0.000000,0.462690,0.000000,0.000000,0.000000,0.000000,0.000000,0.353779,0.000000,0.322715,0.000000,0.000000,0.000000,0.000000,0.457899,0.000000,0.000000,0.494506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388856,0.000000,0.144615,0.366358,0.000000,0.430827,0.309139,0.000000,0.000000,0.429900,0.452603,0.000000,0.000000,0.357957,0.000000,0.000000,0.000000,1.019543,0.249664,0.000000,0.000000,0.413267,0.000000,0.000000,0.000000,0.462690,0.000000,0.000000,0.000000,0.000000,0.000000,0.353779,0.000000,0.322715,0.000000,0.000000,0.000000,0.000000,0.457899,0.000000,0.000000,0.494506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388856,0.000000,0.144615,0.366358,0.000000,0.430827,0.309139,0.000000,0.000000,0.429900,0.452603,0.000000,0.000000,0.357957,0.000000,0.000000,0.000000,1.019543,0.249664,0.000000,0.000000,0.413267,0.000000,0.000000,0.000000,0.462690,0.000000,0.000000,0.000000,0.000000,0.000000,0.353779,0.000000,0.322715,0.000000,0.000000,0.000000,0.000000,0.457899,0.000000,0.000000,0.494506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388856,0.000000,0.144615,0.366358,0.000000,0.430827,0.309139,0.000000,0.000000,0.429900,0.452603,0.000000,0.000000,0.357957,0.000000,0.000000,0.000000,1.019543,0.249664,0.000000,0.000000,0.413267,0.000000,0.000000,0.000000,0.462690,0.000000,0.000000,0.000000,0.000000,0.000000,0.353779,0.000000,0.322715,0.000000,0.000000,0.000000,0.000000,0.457899,0.000000,0.000000,0.494506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388856,0.000000,0.144615,0.366358,0.000000,0.430827,0.309139,0.000000,0.000000,0.429900,0.452603,0.000000,0.000000,0.357957,0.000000,0.000000,0.000000,1.019543,0.249664,0.000000,0.000000,0.413267,0.000000,0.000000,0.000000,0.462690,0.000000,0.000000,0.000000,0.000000,0.000000,0.353779,0.000000,0.322715,0.000000,0.000000,0.000000,0.000000,0.457899,0.000000,0.000000,0.494506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388856,0.000000,0.144615,0.366358,0.000000,0.430827,0.309139,0.000000,0.000000,0.429900,0.452603,0.000000,0.000000,0.357957,0.000000,0.000000,0.000000,1.019543,0.249664,0.000000,0.000000,0.413267,0.000000,0.000000,0.000000,0.462690,0.000000,0.000000,0.000000,0.000000,0.000000,0.353779,0.000000,0.322715,0.000000,0.000000,0.000000,0.000000,0.457899,0.000000,0.000000,0.494506
0.000000,0.769574,0.000000,0.000000,0.000000,0.492356,0.000000,0.112914,0.068194,0.184431,0.000000,0.000000,0.000000,0.291155,0.039257,0.000000,0.000000,0.111889,0.146958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185349,0.000000,0.000000,0.000000,0.000000,0.427673,0.000000,0.000000,0.000000,0.000000,0.137450
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388856,0.000000,0.144615,0.366358,0.000000,0.430827,0.309139,0.000000,0.000000,0.429900,0.452603,0.000000,0.000000,0.357957,0.000000,0.000000,0.000000,1.019543,0.249664,0.000000,0.000000,0.413267,0.000000,0.000000,0.000000,0.462690,0.000000,0.000000,0.000000,0.000000,0.000000,0.353779,0.000000,0.322715,0.000000,0.000000,0.000000,0.000000,0.457899,0.000000,0.000000,0.494506
