0.000000,0.000000,0.000000,0.000000,0.000000,0.165018,0.000000,0.000000,0.000000,0.032741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084720,0.000000,0.000000,0.000000,0.000000,0.000000,0.086843,0.000000,0.000000,0.000000,0.000000,0.000000,0.058050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.165018,0.000000,0.000000,0.000000,0.032741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084720,0.000000,0.000000,0.000000,0.000000,0.000000,0.086843,0.000000,0.000000,0.000000,0.000000,0.000000,0.058050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.165018,0.000000,0.000000,0.000000,0.032741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084720,0.000000,0.000000,0.000000,0.000000,0.000000,0.086843,0.000000,0.000000,0.000000,0.000000,0.000000,0.058050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.165018,0.000000,0.000000,0.000000,0.032741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084720,0.000000,0.000000,0.000000,0.000000,0.000000,0.086843,0.000000,0.000000,0.000000,0.000000,0.000000,0.058050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.165018,0.000000,0.000000,0.000000,0.032741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084720,0.000000,0.000000,0.000000,0.000000,0.000000,0.086843,0.000000,0.000000,0.000000,0.000000,0.000000,0.058050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.165018,0.000000,0.000000,0.000000,0.032741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084720,0.000000,0.000000,0.000000,0.000000,0.000000,0.086843,0.000000,0.000000,0.000000,0.000000,0.000000,0.058050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.165018,0.000000,0.000000,0.000000,0.032741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084720,0.000000,0.000000,0.000000,0.000000,0.000000,0.086843,0.000000,0.000000,0.000000,0.000000,0.000000,0.058050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.165018,0.000000,0.000000,0.000000,0.032741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084720,0.000000,0.000000,0.000000,0.000000,0.000000,0.086843,0.000000,0.000000,0.000000,0.000000,0.000000,0.058050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.165018,0.000000,0.000000,0.000000,0.032741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084720,0.000000,0.000000,0.000000,0.000000,0.000000,0.086843,0.000000,0.000000,0.000000,0.000000,0.000000,0.058050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.165018,0.000000,0.000000,0.000000,0.032741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084720,0.000000,0.000000,0.000000,0.000000,0.000000,0.086843,0.000000,0.000000,0.000000,0.000000,0.000000,0.058050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
