0.000000,0.000000,0.000000,0.417607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227131,0.382123,0.000000,0.000000,0.321846,0.000000,0.000000,0.442349,0.000000,0.000000,0.000000,0.000000,0.558223,0.000000,0.000000,0.473113,0.000000,0.000000,0.365533,0.454342,0.637861,0.000000,0.367658,0.000000,0.000000,0.000000,0.000000,0.439010,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.417607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227131,0.382123,0.000000,0.000000,0.321846,0.000000,0.000000,0.442349,0.000000,0.000000,0.000000,0.000000,0.558223,0.000000,0.000000,0.473113,0.000000,0.000000,0.365533,0.454342,0.637861,0.000000,0.367658,0.000000,0.000000,0.000000,0.000000,0.439010,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.417607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227131,0.382123,0.000000,0.000000,0.321846,0.000000,0.000000,0.442349,0.000000,0.000000,0.000000,0.000000,0.558223,0.000000,0.000000,0.473113,0.000000,0.000000,0.365533,0.454342,0.637861,0.000000,0.367658,0.000000,0.000000,0.000000,0.000000,0.439010,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.417607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227131,0.382123,0.000000,0.000000,0.321846,0.000000,0.000000,0.442349,0.000000,0.000000,0.000000,0.000000,0.558223,0.000000,0.000000,0.473113,0.000000,0.000000,0.365533,0.454342,0.637861,0.000000,0.367658,0.000000,0.000000,0.000000,0.000000,0.439010,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.417607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227131,0.382123,0.000000,0.000000,0.321846,0.000000,0.000000,0.442349,0.000000,0.000000,0.000000,0.000000,0.558223,0.000000,0.000000,0.473113,0.000000,0.000000,0.365533,0.454342,0.637861,0.000000,0.367658,0.000000,0.000000,0.000000,0.000000,0.439010,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.417607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227131,0.382123,0.000000,0.000000,0.321846,0.000000,0.000000,0.442349,0.000000,0.000000,0.000000,0.000000,0.558223,0.000000,0.000000,0.473113,0.000000,0.000000,0.365533,0.454342,0.637861,0.000000,0.367658,0.000000,0.000000,0.000000,0.000000,0.439010,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.417607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227131,0.382123,0.000000,0.000000,0.321846,0.000000,0.000000,0.442349,0.000000,0.000000,0.000000,0.000000,0.558223,0.000000,0.000000,0.473113,0.000000,0.000000,0.365533,0.454342,0.637861,0.000000,0.367658,0.000000,0.000000,0.000000,0.000000,0.439010,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.417607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227131,0.382123,0.000000,0.000000,0.321846,0.000000,0.000000,0.442349,0.000000,0.000000,0.000000,0.000000,0.558223,0.000000,0.000000,0.473113,0.000000,0.000000,0.365533,0.454342,0.637861,0.000000,0.367658,0.000000,0.000000,0.000000,0.000000,0.439010,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.417607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227131,0.382123,0.000000,0.000000,0.321846,0.000000,0.000000,0.442349,0.000000,0.000000,0.000000,0.000000,0.558223,0.000000,0.000000,0.473113,0.000000,0.000000,0.365533,0.454342,0.637861,0.000000,0.367658,0.000000,0.000000,0.000000,0.000000,0.439010,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.417607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227131,0.382123,0.000000,0.000000,0.321846,0.000000,0.000000,0.442349,0.000000,0.000000,0.000000,0.000000,0.558223,0.000000,0.000000,0.473113,0.000000,0.000000,0.365533,0.454342,0.637861,0.000000,0.367658,0.000000,0.000000,0.000000,0.000000,0.439010,0.000000,0.000000,0.000000,0.000000,0.000000
