0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209967,0.000000,0.000000,0.000000,0.000000,0.000000,0.546589,0.000000,0.000000,1.242638,0.000000,0.567173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360105,0.000000,0.705278,0.000000,0.000000,0.000000,0.887768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134252,0.000000,0.000000,0.000000,0.000000,0.188382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177045,0.000000,0.000000,0.000000,0.320337,0.000000,0.213471,0.000000,0.000000,0.568301,0.001415,1.057643,0.000000,0.000000,0.000000,0.302798,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134252,0.000000,0.000000,0.000000,0.000000,0.188382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177045,0.000000,0.000000,0.000000,0.320337,0.000000,0.213471,0.000000,0.000000,0.568301,0.001415,1.057643,0.000000,0.000000,0.000000,0.302798,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134252,0.000000,0.000000,0.000000,0.000000,0.188382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177045,0.000000,0.000000,0.000000,0.320337,0.000000,0.213471,0.000000,0.000000,0.568301,0.001415,1.057643,0.000000,0.000000,0.000000,0.302798,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134252,0.000000,0.000000,0.000000,0.000000,0.188382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177045,0.000000,0.000000,0.000000,0.320337,0.000000,0.213471,0.000000,0.000000,0.568301,0.001415,1.057643,0.000000,0.000000,0.000000,0.302798,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479282,0.000000,0.000000,0.000000,0.000000,0.000000,0.883685,0.000000,0.000000,2.339421,0.000000,0.954146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524405,0.000000,1.198928,0.000000,0.000000,0.000000,1.633399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134252,0.000000,0.000000,0.000000,0.000000,0.188382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177045,0.000000,0.000000,0.000000,0.320337,0.000000,0.213471,0.000000,0.000000,0.568301,0.001415,1.057643,0.000000,0.000000,0.000000,0.302798,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619998,0.000000,0.000000,0.000000,0.000000,0.000000,1.062150,0.000000,0.000000,2.917669,0.000000,1.156630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612496,0.000000,1.458066,0.000000,0.000000,0.000000,2.025203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000579,0.000000,0.000000,2.718173,0.000000,1.086773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582105,0.000000,1.368663,0.000000,0.000000,0.000000,1.890030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134252,0.000000,0.000000,0.000000,0.000000,0.188382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177045,0.000000,0.000000,0.000000,0.320337,0.000000,0.213471,0.000000,0.000000,0.568301,0.001415,1.057643,0.000000,0.000000,0.000000,0.302798,0.000000,0.000000
