0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
0.288356,0.000000,0.000000,0.531875,0.000000,0.000000,0.000000,0.226523,0.000000,0.344213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266878,0.000000,0.000000,0.275282,0.000000,0.000000,0.000000,0.000000,0.000000,0.114279,0.268600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,0.000000,0.317258,0.245374,0.337029,0.263471,0.000000,0.000000,0.000000,0.268517,0.311938
