0.000000,0.066067,0.000000,0.000000,0.025701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036616,0.045185,0.000000,0.000000,0.054229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092723,0.000000,0.073546,0.000000,0.000000,0.077194,0.000000
0.000000,0.066067,0.000000,0.000000,0.025701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036616,0.045185,0.000000,0.000000,0.054229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092723,0.000000,0.073546,0.000000,0.000000,0.077194,0.000000
0.000000,0.066067,0.000000,0.000000,0.025701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036616,0.045185,0.000000,0.000000,0.054229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092723,0.000000,0.073546,0.000000,0.000000,0.077194,0.000000
0.000000,0.066067,0.000000,0.000000,0.025701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036616,0.045185,0.000000,0.000000,0.054229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092723,0.000000,0.073546,0.000000,0.000000,0.077194,0.000000
0.000000,0.066067,0.000000,0.000000,0.025701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036616,0.045185,0.000000,0.000000,0.054229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092723,0.000000,0.073546,0.000000,0.000000,0.077194,0.000000
0.000000,0.066067,0.000000,0.000000,0.025701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036616,0.045185,0.000000,0.000000,0.054229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092723,0.000000,0.073546,0.000000,0.000000,0.077194,0.000000
0.000000,0.066067,0.000000,0.000000,0.025701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036616,0.045185,0.000000,0.000000,0.054229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092723,0.000000,0.073546,0.000000,0.000000,0.077194,0.000000
0.000000,0.066067,0.000000,0.000000,0.025701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036616,0.045185,0.000000,0.000000,0.054229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092723,0.000000,0.073546,0.000000,0.000000,0.077194,0.000000
0.000000,0.066067,0.000000,0.000000,0.025701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036616,0.045185,0.000000,0.000000,0.054229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092723,0.000000,0.073546,0.000000,0.000000,0.077194,0.000000
0.000000,0.066067,0.000000,0.000000,0.025701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036616,0.045185,0.000000,0.000000,0.054229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092723,0.000000,0.073546,0.000000,0.000000,0.077194,0.000000
