0.118912,0.000000,0.000000,0.000000,0.000000,0.038017,0.188935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017380,0.000000,0.000000,0.018133,0.057101,0.000000,0.000000,0.000000,0.000000,0.000000,0.081220,0.000000,0.000000,0.000000,0.084507,0.000000,0.000000,0.000000,0.000000,0.000000,0.019602,0.000000,0.000000,0.056726,0.000000,0.210951,0.000000,0.269397,0.000000,0.000000,0.000000,0.000000,0.010844,0.000000,0.000000
0.118912,0.000000,0.000000,0.000000,0.000000,0.038017,0.188935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017380,0.000000,0.000000,0.018133,0.057101,0.000000,0.000000,0.000000,0.000000,0.000000,0.081220,0.000000,0.000000,0.000000,0.084507,0.000000,0.000000,0.000000,0.000000,0.000000,0.019602,0.000000,0.000000,0.056726,0.000000,0.210951,0.000000,0.269397,0.000000,0.000000,0.000000,0.000000,0.010844,0.000000,0.000000
0.118912,0.000000,0.000000,0.000000,0.000000,0.038017,0.188935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017380,0.000000,0.000000,0.018133,0.057101,0.000000,0.000000,0.000000,0.000000,0.000000,0.081220,0.000000,0.000000,0.000000,0.084507,0.000000,0.000000,0.000000,0.000000,0.000000,0.019602,0.000000,0.000000,0.056726,0.000000,0.210951,0.000000,0.269397,0.000000,0.000000,0.000000,0.000000,0.010844,0.000000,0.000000
0.118912,0.000000,0.000000,0.000000,0.000000,0.038017,0.188935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017380,0.000000,0.000000,0.018133,0.057101,0.000000,0.000000,0.000000,0.000000,0.000000,0.081220,0.000000,0.000000,0.000000,0.084507,0.000000,0.000000,0.000000,0.000000,0.000000,0.019602,0.000000,0.000000,0.056726,0.000000,0.210951,0.000000,0.269397,0.000000,0.000000,0.000000,0.000000,0.010844,0.000000,0.000000
0.118912,0.000000,0.000000,0.000000,0.000000,0.038017,0.188935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017380,0.000000,0.000000,0.018133,0.057101,0.000000,0.000000,0.000000,0.000000,0.000000,0.081220,0.000000,0.000000,0.000000,0.084507,0.000000,0.000000,0.000000,0.000000,0.000000,0.019602,0.000000,0.000000,0.056726,0.000000,0.210951,0.000000,0.269397,0.000000,0.000000,0.000000,0.000000,0.010844,0.000000,0.000000
0.118912,0.000000,0.000000,0.000000,0.000000,0.038017,0.188935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017380,0.000000,0.000000,0.018133,0.057101,0.000000,0.000000,0.000000,0.000000,0.000000,0.081220,0.000000,0.000000,0.000000,0.084507,0.000000,0.000000,0.000000,0.000000,0.000000,0.019602,0.000000,0.000000,0.056726,0.000000,0.210951,0.000000,0.269397,0.000000,0.000000,0.000000,0.000000,0.010844,0.000000,0.000000
0.118912,0.000000,0.000000,0.000000,0.000000,0.038017,0.188935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017380,0.000000,0.000000,0.018133,0.057101,0.000000,0.000000,0.000000,0.000000,0.000000,0.081220,0.000000,0.000000,0.000000,0.084507,0.000000,0.000000,0.000000,0.000000,0.000000,0.019602,0.000000,0.000000,0.056726,0.000000,0.210951,0.000000,0.269397,0.000000,0.000000,0.000000,0.000000,0.010844,0.000000,0.000000
0.118912,0.000000,0.000000,0.000000,0.000000,0.038017,0.188935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017380,0.000000,0.000000,0.018133,0.057101,0.000000,0.000000,0.000000,0.000000,0.000000,0.081220,0.000000,0.000000,0.000000,0.084507,0.000000,0.000000,0.000000,0.000000,0.000000,0.019602,0.000000,0.000000,0.056726,0.000000,0.210951,0.000000,0.269397,0.000000,0.000000,0.000000,0.000000,0.010844,0.000000,0.000000
0.118912,0.000000,0.000000,0.000000,0.000000,0.038017,0.188935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017380,0.000000,0.000000,0.018133,0.057101,0.000000,0.000000,0.000000,0.000000,0.000000,0.081220,0.000000,0.000000,0.000000,0.084507,0.000000,0.000000,0.000000,0.000000,0.000000,0.019602,0.000000,0.000000,0.056726,0.000000,0.210951,0.000000,0.269397,0.000000,0.000000,0.000000,0.000000,0.010844,0.000000,0.000000
0.118912,0.000000,0.000000,0.000000,0.000000,0.038017,0.188935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017380,0.000000,0.000000,0.018133,0.057101,0.000000,0.000000,0.000000,0.000000,0.000000,0.081220,0.000000,0.000000,0.000000,0.084507,0.000000,0.000000,0.000000,0.000000,0.000000,0.019602,0.000000,0.000000,0.056726,0.000000,0.210951,0.000000,0.269397,0.000000,0.000000,0.000000,0.000000,0.010844,0.000000,0.000000
