0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262654,0.320079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002540,0.000327,0.000000,0.689165,0.000000,0.000000,0.000000,0.002100,0.000000,0.000000,0.000000,0.571015,0.801955,0.000000,0.659295,0.000000,0.000000,0.000000,0.000000,0.000000,0.455511,0.000000,0.000000,0.000000,0.000000,0.000000,0.526349,0.550793,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262654,0.320079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002540,0.000327,0.000000,0.689165,0.000000,0.000000,0.000000,0.002100,0.000000,0.000000,0.000000,0.571015,0.801955,0.000000,0.659295,0.000000,0.000000,0.000000,0.000000,0.000000,0.455511,0.000000,0.000000,0.000000,0.000000,0.000000,0.526349,0.550793,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262654,0.320079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002540,0.000327,0.000000,0.689165,0.000000,0.000000,0.000000,0.002100,0.000000,0.000000,0.000000,0.571015,0.801955,0.000000,0.659295,0.000000,0.000000,0.000000,0.000000,0.000000,0.455511,0.000000,0.000000,0.000000,0.000000,0.000000,0.526349,0.550793,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262654,0.320079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002540,0.000327,0.000000,0.689165,0.000000,0.000000,0.000000,0.002100,0.000000,0.000000,0.000000,0.571015,0.801955,0.000000,0.659295,0.000000,0.000000,0.000000,0.000000,0.000000,0.455511,0.000000,0.000000,0.000000,0.000000,0.000000,0.526349,0.550793,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262654,0.320079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002540,0.000327,0.000000,0.689165,0.000000,0.000000,0.000000,0.002100,0.000000,0.000000,0.000000,0.571015,0.801955,0.000000,0.659295,0.000000,0.000000,0.000000,0.000000,0.000000,0.455511,0.000000,0.000000,0.000000,0.000000,0.000000,0.526349,0.550793,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262654,0.320079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002540,0.000327,0.000000,0.689165,0.000000,0.000000,0.000000,0.002100,0.000000,0.000000,0.000000,0.571015,0.801955,0.000000,0.659295,0.000000,0.000000,0.000000,0.000000,0.000000,0.455511,0.000000,0.000000,0.000000,0.000000,0.000000,0.526349,0.550793,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262654,0.320079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002540,0.000327,0.000000,0.689165,0.000000,0.000000,0.000000,0.002100,0.000000,0.000000,0.000000,0.571015,0.801955,0.000000,0.659295,0.000000,0.000000,0.000000,0.000000,0.000000,0.455511,0.000000,0.000000,0.000000,0.000000,0.000000,0.526349,0.550793,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262654,0.320079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002540,0.000327,0.000000,0.689165,0.000000,0.000000,0.000000,0.002100,0.000000,0.000000,0.000000,0.571015,0.801955,0.000000,0.659295,0.000000,0.000000,0.000000,0.000000,0.000000,0.455511,0.000000,0.000000,0.000000,0.000000,0.000000,0.526349,0.550793,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262654,0.320079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002540,0.000327,0.000000,0.689165,0.000000,0.000000,0.000000,0.002100,0.000000,0.000000,0.000000,0.571015,0.801955,0.000000,0.659295,0.000000,0.000000,0.000000,0.000000,0.000000,0.455511,0.000000,0.000000,0.000000,0.000000,0.000000,0.526349,0.550793,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262654,0.320079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002540,0.000327,0.000000,0.689165,0.000000,0.000000,0.000000,0.002100,0.000000,0.000000,0.000000,0.571015,0.801955,0.000000,0.659295,0.000000,0.000000,0.000000,0.000000,0.000000,0.455511,0.000000,0.000000,0.000000,0.000000,0.000000,0.526349,0.550793,0.000000,0.000000,0.000000
