0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
0.000000,0.000000,0.000000,0.111727,0.000000,0.959890,0.000000,0.381962,0.000000,0.598097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220226,0.000000,0.188276,0.000000,0.000000,0.000000,0.000000,0.237319,0.000000,0.078105,0.000000,0.150722,0.384251,0.000000
