0.000000,0.000000,0.797511,0.000000,0.000000,0.000000,0.541375,0.000000,0.000000,0.638530,0.000000,0.000000,0.000000,0.643065,0.000000,0.010773,0.573136,0.000000,0.023637,0.000000,0.000000,0.000000,0.832794,0.766642,0.571481,0.000000,0.517727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078597,0.000000,0.632241,0.000000,0.680318,0.797100,0.000000,0.000000,0.000000,0.512210,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.797511,0.000000,0.000000,0.000000,0.541375,0.000000,0.000000,0.638530,0.000000,0.000000,0.000000,0.643065,0.000000,0.010773,0.573136,0.000000,0.023637,0.000000,0.000000,0.000000,0.832794,0.766642,0.571481,0.000000,0.517727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078597,0.000000,0.632241,0.000000,0.680318,0.797100,0.000000,0.000000,0.000000,0.512210,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.797511,0.000000,0.000000,0.000000,0.541375,0.000000,0.000000,0.638530,0.000000,0.000000,0.000000,0.643065,0.000000,0.010773,0.573136,0.000000,0.023637,0.000000,0.000000,0.000000,0.832794,0.766642,0.571481,0.000000,0.517727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078597,0.000000,0.632241,0.000000,0.680318,0.797100,0.000000,0.000000,0.000000,0.512210,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.797511,0.000000,0.000000,0.000000,0.541375,0.000000,0.000000,0.638530,0.000000,0.000000,0.000000,0.643065,0.000000,0.010773,0.573136,0.000000,0.023637,0.000000,0.000000,0.000000,0.832794,0.766642,0.571481,0.000000,0.517727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078597,0.000000,0.632241,0.000000,0.680318,0.797100,0.000000,0.000000,0.000000,0.512210,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.797511,0.000000,0.000000,0.000000,0.541375,0.000000,0.000000,0.638530,0.000000,0.000000,0.000000,0.643065,0.000000,0.010773,0.573136,0.000000,0.023637,0.000000,0.000000,0.000000,0.832794,0.766642,0.571481,0.000000,0.517727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078597,0.000000,0.632241,0.000000,0.680318,0.797100,0.000000,0.000000,0.000000,0.512210,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.797511,0.000000,0.000000,0.000000,0.541375,0.000000,0.000000,0.638530,0.000000,0.000000,0.000000,0.643065,0.000000,0.010773,0.573136,0.000000,0.023637,0.000000,0.000000,0.000000,0.832794,0.766642,0.571481,0.000000,0.517727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078597,0.000000,0.632241,0.000000,0.680318,0.797100,0.000000,0.000000,0.000000,0.512210,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.797511,0.000000,0.000000,0.000000,0.541375,0.000000,0.000000,0.638530,0.000000,0.000000,0.000000,0.643065,0.000000,0.010773,0.573136,0.000000,0.023637,0.000000,0.000000,0.000000,0.832794,0.766642,0.571481,0.000000,0.517727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078597,0.000000,0.632241,0.000000,0.680318,0.797100,0.000000,0.000000,0.000000,0.512210,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.797511,0.000000,0.000000,0.000000,0.541375,0.000000,0.000000,0.638530,0.000000,0.000000,0.000000,0.643065,0.000000,0.010773,0.573136,0.000000,0.023637,0.000000,0.000000,0.000000,0.832794,0.766642,0.571481,0.000000,0.517727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078597,0.000000,0.632241,0.000000,0.680318,0.797100,0.000000,0.000000,0.000000,0.512210,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.797511,0.000000,0.000000,0.000000,0.541375,0.000000,0.000000,0.638530,0.000000,0.000000,0.000000,0.643065,0.000000,0.010773,0.573136,0.000000,0.023637,0.000000,0.000000,0.000000,0.832794,0.766642,0.571481,0.000000,0.517727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078597,0.000000,0.632241,0.000000,0.680318,0.797100,0.000000,0.000000,0.000000,0.512210,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.797511,0.000000,0.000000,0.000000,0.541375,0.000000,0.000000,0.638530,0.000000,0.000000,0.000000,0.643065,0.000000,0.010773,0.573136,0.000000,0.023637,0.000000,0.000000,0.000000,0.832794,0.766642,0.571481,0.000000,0.517727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078597,0.000000,0.632241,0.000000,0.680318,0.797100,0.000000,0.000000,0.000000,0.512210,0.000000,0.000000,0.000000,0.000000
