0.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146609,0.000000,0.455146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430647,0.525526,0.000000,0.483029,0.000000,0.000000,0.000000,0.180859,0.000000,0.100320,0.551038,0.000000,0.000000,0.000000,0.000000,0.197754,0.000000,0.303726,0.000000,0.000000,0.000000,0.000000,0.034791,0.000000,0.309354,0.710285,0.000000,0.000000,0.000000
0.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146609,0.000000,0.455146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430647,0.525526,0.000000,0.483029,0.000000,0.000000,0.000000,0.180859,0.000000,0.100320,0.551038,0.000000,0.000000,0.000000,0.000000,0.197754,0.000000,0.303726,0.000000,0.000000,0.000000,0.000000,0.034791,0.000000,0.309354,0.710285,0.000000,0.000000,0.000000
0.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146609,0.000000,0.455146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430647,0.525526,0.000000,0.483029,0.000000,0.000000,0.000000,0.180859,0.000000,0.100320,0.551038,0.000000,0.000000,0.000000,0.000000,0.197754,0.000000,0.303726,0.000000,0.000000,0.000000,0.000000,0.034791,0.000000,0.309354,0.710285,0.000000,0.000000,0.000000
0.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146609,0.000000,0.455146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430647,0.525526,0.000000,0.483029,0.000000,0.000000,0.000000,0.180859,0.000000,0.100320,0.551038,0.000000,0.000000,0.000000,0.000000,0.197754,0.000000,0.303726,0.000000,0.000000,0.000000,0.000000,0.034791,0.000000,0.309354,0.710285,0.000000,0.000000,0.000000
0.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146609,0.000000,0.455146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430647,0.525526,0.000000,0.483029,0.000000,0.000000,0.000000,0.180859,0.000000,0.100320,0.551038,0.000000,0.000000,0.000000,0.000000,0.197754,0.000000,0.303726,0.000000,0.000000,0.000000,0.000000,0.034791,0.000000,0.309354,0.710285,0.000000,0.000000,0.000000
0.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146609,0.000000,0.455146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430647,0.525526,0.000000,0.483029,0.000000,0.000000,0.000000,0.180859,0.000000,0.100320,0.551038,0.000000,0.000000,0.000000,0.000000,0.197754,0.000000,0.303726,0.000000,0.000000,0.000000,0.000000,0.034791,0.000000,0.309354,0.710285,0.000000,0.000000,0.000000
0.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146609,0.000000,0.455146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430647,0.525526,0.000000,0.483029,0.000000,0.000000,0.000000,0.180859,0.000000,0.100320,0.551038,0.000000,0.000000,0.000000,0.000000,0.197754,0.000000,0.303726,0.000000,0.000000,0.000000,0.000000,0.034791,0.000000,0.309354,0.710285,0.000000,0.000000,0.000000
0.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146609,0.000000,0.455146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430647,0.525526,0.000000,0.483029,0.000000,0.000000,0.000000,0.180859,0.000000,0.100320,0.551038,0.000000,0.000000,0.000000,0.000000,0.197754,0.000000,0.303726,0.000000,0.000000,0.000000,0.000000,0.034791,0.000000,0.309354,0.710285,0.000000,0.000000,0.000000
0.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146609,0.000000,0.455146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430647,0.525526,0.000000,0.483029,0.000000,0.000000,0.000000,0.180859,0.000000,0.100320,0.551038,0.000000,0.000000,0.000000,0.000000,0.197754,0.000000,0.303726,0.000000,0.000000,0.000000,0.000000,0.034791,0.000000,0.309354,0.710285,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030902,0.212962,0.095432,0.000000,0.085516,0.000000,0.000000,0.000000,0.000000,0.000000,0.074635,0.068063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302442,0.380506,0.000000,0.000000,0.000000
0.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146609,0.000000,0.455146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430647,0.525526,0.000000,0.483029,0.000000,0.000000,0.000000,0.180859,0.000000,0.100320,0.551038,0.000000,0.000000,0.000000,0.000000,0.197754,0.000000,0.303726,0.000000,0.000000,0.000000,0.000000,0.034791,0.000000,0.309354,0.710285,0.000000,0.000000,0.000000
0.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146609,0.000000,0.455146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430647,0.525526,0.000000,0.483029,0.000000,0.000000,0.000000,0.180859,0.000000,0.100320,0.551038,0.000000,0.000000,0.000000,0.000000,0.197754,0.000000,0.303726,0.000000,0.000000,0.000000,0.000000,0.034791,0.000000,0.309354,0.710285,0.000000,0.000000,0.000000
0.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146609,0.000000,0.455146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430647,0.525526,0.000000,0.483029,0.000000,0.000000,0.000000,0.180859,0.000000,0.100320,0.551038,0.000000,0.000000,0.000000,0.000000,0.197754,0.000000,0.303726,0.000000,0.000000,0.000000,0.000000,0.034791,0.000000,0.309354,0.710285,0.000000,0.000000,0.000000
0.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146609,0.000000,0.455146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430647,0.525526,0.000000,0.483029,0.000000,0.000000,0.000000,0.180859,0.000000,0.100320,0.551038,0.000000,0.000000,0.000000,0.000000,0.197754,0.000000,0.303726,0.000000,0.000000,0.000000,0.000000,0.034791,0.000000,0.309354,0.710285,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477064,0.000000,0.000000,0.000000,0.000000,1.184942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463402,0.000000,0.000000,0.852348,0.000000
0.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146609,0.000000,0.455146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430647,0.525526,0.000000,0.483029,0.000000,0.000000,0.000000,0.180859,0.000000,0.100320,0.551038,0.000000,0.000000,0.000000,0.000000,0.197754,0.000000,0.303726,0.000000,0.000000,0.000000,0.000000,0.034791,0.000000,0.309354,0.710285,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452378,0.000000,0.000000,0.000000,0.000000,0.568126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381692,0.166525,0.000000,0.423418,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465560,0.000000,0.000000,0.000000,0.000000,0.933087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432223,0.044998,0.000000,0.680334,0.000000
0.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146609,0.000000,0.455146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430647,0.525526,0.000000,0.483029,0.000000,0.000000,0.000000,0.180859,0.000000,0.100320,0.551038,0.000000,0.000000,0.000000,0.000000,0.197754,0.000000,0.303726,0.000000,0.000000,0.000000,0.000000,0.034791,0.000000,0.309354,0.710285,0.000000,0.000000,0.000000
