0.000000,0.831400,0.435897,0.666180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357615,0.000000,0.000000,0.000000,0.440042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348378,0.000000,0.013491,0.000000,0.411644,0.000000,0.385901,0.000000,0.000000,0.000000,0.000000,0.331414,0.000000,0.497297,0.054673,0.000000,0.333345,0.245465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.831400,0.435897,0.666180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357615,0.000000,0.000000,0.000000,0.440042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348378,0.000000,0.013491,0.000000,0.411644,0.000000,0.385901,0.000000,0.000000,0.000000,0.000000,0.331414,0.000000,0.497297,0.054673,0.000000,0.333345,0.245465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.831400,0.435897,0.666180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357615,0.000000,0.000000,0.000000,0.440042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348378,0.000000,0.013491,0.000000,0.411644,0.000000,0.385901,0.000000,0.000000,0.000000,0.000000,0.331414,0.000000,0.497297,0.054673,0.000000,0.333345,0.245465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.831400,0.435897,0.666180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357615,0.000000,0.000000,0.000000,0.440042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348378,0.000000,0.013491,0.000000,0.411644,0.000000,0.385901,0.000000,0.000000,0.000000,0.000000,0.331414,0.000000,0.497297,0.054673,0.000000,0.333345,0.245465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.831400,0.435897,0.666180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357615,0.000000,0.000000,0.000000,0.440042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348378,0.000000,0.013491,0.000000,0.411644,0.000000,0.385901,0.000000,0.000000,0.000000,0.000000,0.331414,0.000000,0.497297,0.054673,0.000000,0.333345,0.245465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.831400,0.435897,0.666180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357615,0.000000,0.000000,0.000000,0.440042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348378,0.000000,0.013491,0.000000,0.411644,0.000000,0.385901,0.000000,0.000000,0.000000,0.000000,0.331414,0.000000,0.497297,0.054673,0.000000,0.333345,0.245465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.831400,0.435897,0.666180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357615,0.000000,0.000000,0.000000,0.440042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348378,0.000000,0.013491,0.000000,0.411644,0.000000,0.385901,0.000000,0.000000,0.000000,0.000000,0.331414,0.000000,0.497297,0.054673,0.000000,0.333345,0.245465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.831400,0.435897,0.666180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357615,0.000000,0.000000,0.000000,0.440042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348378,0.000000,0.013491,0.000000,0.411644,0.000000,0.385901,0.000000,0.000000,0.000000,0.000000,0.331414,0.000000,0.497297,0.054673,0.000000,0.333345,0.245465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.831400,0.435897,0.666180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357615,0.000000,0.000000,0.000000,0.440042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348378,0.000000,0.013491,0.000000,0.411644,0.000000,0.385901,0.000000,0.000000,0.000000,0.000000,0.331414,0.000000,0.497297,0.054673,0.000000,0.333345,0.245465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.831400,0.435897,0.666180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357615,0.000000,0.000000,0.000000,0.440042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348378,0.000000,0.013491,0.000000,0.411644,0.000000,0.385901,0.000000,0.000000,0.000000,0.000000,0.331414,0.000000,0.497297,0.054673,0.000000,0.333345,0.245465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
