0.000000,0.041793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463550,0.000000,0.000000,0.026845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447169,0.183581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417546,0.000000,0.000000,0.168672,0.113983,0.000000,0.760709,0.329525,0.317444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250700
0.000000,0.041793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463550,0.000000,0.000000,0.026845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447169,0.183581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417546,0.000000,0.000000,0.168672,0.113983,0.000000,0.760709,0.329525,0.317444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250700
0.000000,0.041793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463550,0.000000,0.000000,0.026845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447169,0.183581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417546,0.000000,0.000000,0.168672,0.113983,0.000000,0.760709,0.329525,0.317444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250700
0.000000,0.041793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463550,0.000000,0.000000,0.026845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447169,0.183581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417546,0.000000,0.000000,0.168672,0.113983,0.000000,0.760709,0.329525,0.317444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250700
0.000000,0.041793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463550,0.000000,0.000000,0.026845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447169,0.183581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417546,0.000000,0.000000,0.168672,0.113983,0.000000,0.760709,0.329525,0.317444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250700
0.000000,0.041793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463550,0.000000,0.000000,0.026845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447169,0.183581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417546,0.000000,0.000000,0.168672,0.113983,0.000000,0.760709,0.329525,0.317444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250700
0.000000,0.041793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463550,0.000000,0.000000,0.026845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447169,0.183581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417546,0.000000,0.000000,0.168672,0.113983,0.000000,0.760709,0.329525,0.317444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250700
0.000000,0.041793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463550,0.000000,0.000000,0.026845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447169,0.183581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417546,0.000000,0.000000,0.168672,0.113983,0.000000,0.760709,0.329525,0.317444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250700
0.000000,0.041793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463550,0.000000,0.000000,0.026845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447169,0.183581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417546,0.000000,0.000000,0.168672,0.113983,0.000000,0.760709,0.329525,0.317444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250700
0.000000,0.041793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463550,0.000000,0.000000,0.026845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447169,0.183581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417546,0.000000,0.000000,0.168672,0.113983,0.000000,0.760709,0.329525,0.317444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250700
