0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.518226,0.000000,0.000000,0.186607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330879,0.000000,7.272896,0.000000,0.000000,1.266907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227527,4.355174,0.000000,2.137946
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.418057,0.000000,0.000000,0.152615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.623008,0.000000,8.696828,0.000000,0.000000,1.545229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.696884,5.242658,0.000000,2.580122
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.286409,0.000000,0.000000,0.157588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580269,0.000000,8.488504,0.000000,0.000000,1.504510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.628216,5.112816,0.000000,2.515432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.297636,0.000000,0.000000,0.194941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259265,0.000000,6.923827,0.000000,0.000000,1.198678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.112466,4.137611,0.000000,2.029548
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.579070,0.000000,0.000000,0.108755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999928,0.000000,10.534066,0.000000,0.000000,1.904335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.302475,6.387739,0.000000,3.150645
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.300512,0.000000,0.000000,0.194832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260199,0.000000,6.928378,0.000000,0.000000,1.199568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.113967,4.140448,0.000000,2.030961
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.302861,0.000000,0.000000,0.194743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260961,0.000000,6.932093,0.000000,0.000000,1.200294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.115191,4.142763,0.000000,2.032115
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.403834,0.000000,0.000000,0.153153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.618390,0.000000,8.674323,0.000000,0.000000,1.540830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.689466,5.228630,0.000000,2.573134
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.951530,0.000000,0.000000,0.170239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.471550,0.000000,7.958575,0.000000,0.000000,1.400930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453541,4.782532,0.000000,2.350872
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.822621,0.000000,0.000000,0.137332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754349,0.000000,9.337030,0.000000,0.000000,1.670363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.907907,5.641670,0.000000,2.778927
