0.000000,0.000000,0.000000,0.012493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241792,0.184813,0.000000,0.000000,0.000000,0.151530,0.235977,0.000000,0.000000,0.122799,0.000000,0.000000,0.000000,0.154379,0.109933,0.000000,0.000000,0.000000,0.000000,0.154634,0.000000,0.033433,0.000000,0.000000,0.000000,0.047077,0.000000,0.000000,0.032412
0.000000,0.000000,0.000000,0.012493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241792,0.184813,0.000000,0.000000,0.000000,0.151530,0.235977,0.000000,0.000000,0.122799,0.000000,0.000000,0.000000,0.154379,0.109933,0.000000,0.000000,0.000000,0.000000,0.154634,0.000000,0.033433,0.000000,0.000000,0.000000,0.047077,0.000000,0.000000,0.032412
0.000000,0.000000,0.000000,0.012493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241792,0.184813,0.000000,0.000000,0.000000,0.151530,0.235977,0.000000,0.000000,0.122799,0.000000,0.000000,0.000000,0.154379,0.109933,0.000000,0.000000,0.000000,0.000000,0.154634,0.000000,0.033433,0.000000,0.000000,0.000000,0.047077,0.000000,0.000000,0.032412
0.000000,0.000000,0.000000,0.012493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241792,0.184813,0.000000,0.000000,0.000000,0.151530,0.235977,0.000000,0.000000,0.122799,0.000000,0.000000,0.000000,0.154379,0.109933,0.000000,0.000000,0.000000,0.000000,0.154634,0.000000,0.033433,0.000000,0.000000,0.000000,0.047077,0.000000,0.000000,0.032412
0.000000,0.000000,0.000000,0.012493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241792,0.184813,0.000000,0.000000,0.000000,0.151530,0.235977,0.000000,0.000000,0.122799,0.000000,0.000000,0.000000,0.154379,0.109933,0.000000,0.000000,0.000000,0.000000,0.154634,0.000000,0.033433,0.000000,0.000000,0.000000,0.047077,0.000000,0.000000,0.032412
0.000000,0.000000,0.000000,0.012493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241792,0.184813,0.000000,0.000000,0.000000,0.151530,0.235977,0.000000,0.000000,0.122799,0.000000,0.000000,0.000000,0.154379,0.109933,0.000000,0.000000,0.000000,0.000000,0.154634,0.000000,0.033433,0.000000,0.000000,0.000000,0.047077,0.000000,0.000000,0.032412
0.000000,0.000000,0.000000,0.012493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241792,0.184813,0.000000,0.000000,0.000000,0.151530,0.235977,0.000000,0.000000,0.122799,0.000000,0.000000,0.000000,0.154379,0.109933,0.000000,0.000000,0.000000,0.000000,0.154634,0.000000,0.033433,0.000000,0.000000,0.000000,0.047077,0.000000,0.000000,0.032412
0.000000,0.000000,0.000000,0.012493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241792,0.184813,0.000000,0.000000,0.000000,0.151530,0.235977,0.000000,0.000000,0.122799,0.000000,0.000000,0.000000,0.154379,0.109933,0.000000,0.000000,0.000000,0.000000,0.154634,0.000000,0.033433,0.000000,0.000000,0.000000,0.047077,0.000000,0.000000,0.032412
0.000000,0.000000,0.000000,0.012493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241792,0.184813,0.000000,0.000000,0.000000,0.151530,0.235977,0.000000,0.000000,0.122799,0.000000,0.000000,0.000000,0.154379,0.109933,0.000000,0.000000,0.000000,0.000000,0.154634,0.000000,0.033433,0.000000,0.000000,0.000000,0.047077,0.000000,0.000000,0.032412
0.000000,0.000000,0.000000,0.012493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241792,0.184813,0.000000,0.000000,0.000000,0.151530,0.235977,0.000000,0.000000,0.122799,0.000000,0.000000,0.000000,0.154379,0.109933,0.000000,0.000000,0.000000,0.000000,0.154634,0.000000,0.033433,0.000000,0.000000,0.000000,0.047077,0.000000,0.000000,0.032412
0.000000,0.000000,0.000000,0.012493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241792,0.184813,0.000000,0.000000,0.000000,0.151530,0.235977,0.000000,0.000000,0.122799,0.000000,0.000000,0.000000,0.154379,0.109933,0.000000,0.000000,0.000000,0.000000,0.154634,0.000000,0.033433,0.000000,0.000000,0.000000,0.047077,0.000000,0.000000,0.032412
0.000000,0.000000,0.000000,0.012493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241792,0.184813,0.000000,0.000000,0.000000,0.151530,0.235977,0.000000,0.000000,0.122799,0.000000,0.000000,0.000000,0.154379,0.109933,0.000000,0.000000,0.000000,0.000000,0.154634,0.000000,0.033433,0.000000,0.000000,0.000000,0.047077,0.000000,0.000000,0.032412
