0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490631,10.183327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.886086,1.769683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184446,0.371955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.246915,16.396107,0.000000,0.000000,0.000000,6.298006,0.000000,0.000000,0.000000,0.000000,0.142582,0.000000,0.000000,8.746613
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749245,13.206069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.537315,2.344279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253601,0.989847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.304195,17.627972,0.000000,0.000000,0.000000,5.761789,0.000000,0.000000,0.000000,0.000000,1.053629,0.000000,0.000000,9.451520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.733539,12.262926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.161995,2.204734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099354,0.990610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.761174,15.582814,0.000000,0.000000,0.000000,4.866376,0.000000,0.000000,0.000000,0.000000,1.171645,0.000000,0.000000,8.391806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396837,9.203562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.896094,1.615058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.095883,0.280985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.921533,15.129536,0.000000,0.000000,0.000000,5.886848,0.000000,0.000000,0.000000,0.000000,0.060958,0.000000,0.000000,8.091626
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.813810,19.646105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.987572,3.605696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.496262,1.884903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.132460,19.085482,0.000000,0.000000,0.000000,4.005567,0.000000,0.000000,0.000000,0.000000,2.907191,0.000000,0.000000,10.250143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.627433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.095384,10.909726,0.000000,0.000000,0.000000,8.180634,0.000000,0.000000,0.313385,0.179828,0.000000,0.000000,0.000000,6.596225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.808658,13.238982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.806561,2.405607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152308,1.138677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.884133,16.221432,0.000000,0.000000,0.000000,4.882438,0.000000,0.000000,0.000000,0.000000,1.412898,0.000000,0.000000,8.762034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685613,11.904050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.087506,2.069264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257608,0.688704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.466866,17.616413,0.000000,0.000000,0.000000,6.326941,0.000000,0.000000,0.000000,0.000000,0.534910,0.000000,0.000000,9.411623
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849795,14.707117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.647510,2.687022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240427,1.334232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.027513,17.054541,0.000000,0.000000,0.000000,4.780149,0.000000,0.000000,0.000000,0.000000,1.776315,0.000000,0.000000,9.208063
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460306,9.540871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.135544,1.653432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.102641,0.340143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.975197,15.356586,0.000000,0.000000,0.000000,5.894737,0.000000,0.000000,0.000000,0.000000,0.132061,0.000000,0.000000,8.189351
