0.000000,0.000000,1.588225,0.000000,2.336954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.059747,0.000000,3.203370,0.000000,0.000000,1.917873,0.000000,0.000000,0.000000,2.694849,0.157803,0.000000,0.000000,0.000000,2.478613,0.067214,0.000000,0.000000,0.000000,2.505677,0.000000,2.556304,2.391683,2.582230,2.994532,0.137181,1.394124,2.579908,1.109611,0.000000,0.163177,0.000000,0.000000,0.338709,2.714798,3.875849,0.000000,0.000000
0.000000,0.000000,1.582969,0.000000,2.356250,0.000000,0.054245,0.000000,0.000000,0.000000,0.001758,0.000000,2.342749,0.000000,2.382806,0.000000,0.000000,1.464721,0.227474,0.000000,0.125882,2.041904,0.028896,0.000000,0.013019,0.000000,2.013279,0.000000,0.000000,0.000000,0.000000,1.959199,0.000000,1.674795,2.131287,1.822399,1.852489,0.000000,0.739405,1.165055,0.734364,0.000000,0.000000,0.000000,0.000000,0.039649,2.310522,2.738804,0.000000,0.000000
0.000000,0.000000,3.079212,0.000000,3.958358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.844978,0.000000,3.949848,0.000000,0.000000,3.136048,0.000000,0.000000,0.000000,3.175507,0.000000,0.000000,0.000000,0.000000,3.100342,0.000000,0.000000,0.000000,0.000000,4.122604,0.000000,3.240370,4.936174,4.091234,3.540566,0.000000,1.308760,3.021938,0.756383,0.000000,0.696245,0.000000,0.000000,0.810854,4.183878,5.494643,0.000000,0.000000
0.000000,0.000000,1.461844,0.000000,2.651735,0.000000,0.000000,0.000000,0.000000,0.000000,0.071912,0.000000,3.018005,0.000000,2.925288,0.000000,0.000000,1.928509,0.000000,0.000000,0.000000,2.975110,0.000000,0.012123,0.000000,0.000000,2.515199,0.432163,0.000000,0.000000,0.000000,2.665364,0.000000,2.895766,2.019909,2.563836,2.828485,0.000000,1.406311,2.304038,1.308914,0.000000,0.000000,0.000000,0.000000,0.253740,2.433283,3.559669,0.000000,0.000000
0.000000,0.271099,1.963059,0.365992,2.690803,0.000000,0.160444,0.000000,0.021495,0.085965,0.201668,0.000000,2.467258,0.007114,2.572950,0.000000,0.000000,1.639855,0.115090,0.000000,0.071904,2.107525,0.459085,0.000000,0.001902,0.000000,2.134569,0.227435,0.000000,0.000000,0.000000,2.579373,0.000000,1.591932,2.776350,2.174068,1.729551,0.262167,0.742280,1.999907,0.354620,0.000000,1.107705,0.000000,0.000000,0.687108,2.224638,3.000757,0.000000,0.109104
0.000000,0.000000,1.104928,0.000000,2.618419,0.000000,0.002890,0.273965,0.000000,0.000000,0.000000,0.000000,2.546723,0.000000,2.075172,0.000000,0.000000,1.341851,0.000000,0.000000,0.082305,1.894645,0.369422,0.000000,0.203276,0.000000,1.917852,0.201754,0.000000,0.000000,0.000000,1.882210,0.000000,2.114645,1.827221,2.034365,2.409428,0.000000,0.804705,1.839016,0.860172,0.000000,0.233957,0.000000,0.000000,0.080509,2.757626,3.078760,0.000000,0.000000
0.624439,3.031398,0.000000,0.362881,0.000000,0.000000,0.029893,0.993952,2.333086,2.250105,2.815426,1.133298,0.240982,1.237128,0.106486,0.000000,0.000000,0.243167,1.964481,2.553514,0.624444,0.826966,0.439502,2.810168,3.279028,1.224023,0.000000,3.095248,2.439267,1.121425,0.000000,0.181509,0.000000,0.000000,0.641147,0.000000,0.406467,0.000000,0.243259,0.000000,0.000000,2.247384,2.055045,1.292755,0.415620,0.310456,0.000000,0.000000,1.762482,1.219266
0.411864,7.419190,0.000000,4.281231,0.000000,0.000000,2.950086,5.535048,5.702493,6.098210,7.538360,1.456696,0.000000,3.947600,0.000000,0.000000,0.000000,0.000000,4.791607,2.534113,2.939172,0.996060,4.964462,6.674140,8.404575,3.879019,0.000000,5.326167,4.535346,5.057195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.982393,0.000000,0.000000,0.000000,5.617617,5.001102,1.057750,1.992571,0.000000,0.000000,0.000000,3.738067,5.411178
0.000000,4.586146,1.034521,3.251399,0.204780,0.000000,1.973569,2.120051,2.513155,2.319832,3.257073,0.000000,0.814671,2.438827,0.000000,0.000000,0.000000,0.000000,1.527147,0.683970,1.158349,1.346585,3.158007,3.652332,4.352624,1.934215,0.166961,2.471540,2.205476,1.440632,0.000000,0.745389,0.000000,0.000000,0.644713,0.694459,0.000000,1.127228,0.000000,0.426749,0.000000,1.756791,2.548458,0.888993,0.786333,0.333821,0.000000,0.000000,1.691911,1.926268
0.000000,0.028967,1.970708,0.000000,3.179897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.179322,0.000000,3.182649,0.000000,0.000000,1.803771,0.000000,0.000000,0.000000,3.033927,0.442625,0.000000,0.000000,0.000000,2.942736,0.000000,0.000000,0.000000,0.000000,2.726464,0.000000,2.234318,3.768364,3.019449,2.860443,0.259368,1.319582,2.346472,0.629681,0.000000,0.754758,0.000000,0.000000,0.509511,3.115413,3.952626,0.000000,0.000000
0.000000,0.105638,1.335535,0.000000,2.123522,0.000000,0.000000,0.000000,0.000000,0.401301,0.000000,0.000000,2.964480,0.000000,2.311418,0.000888,0.000000,0.849878,0.000000,0.510069,0.000000,2.471710,0.124293,0.000000,0.000000,0.053092,2.755408,1.256585,0.000000,0.000000,0.000000,1.840256,0.000000,2.157606,1.969026,1.926870,2.488946,0.081439,1.668636,2.697664,0.630777,0.026323,0.618200,0.000000,0.000000,0.122458,2.276979,2.708493,0.000000,0.000000
0.000000,0.000000,2.159015,0.000000,3.595915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.063196,0.000000,3.242549,0.011183,0.000000,1.933431,0.000000,0.000000,0.000000,2.667510,0.000000,0.000000,0.000000,0.000000,2.907577,0.000000,0.000000,0.000000,0.000000,3.228050,0.000000,2.433041,3.696645,3.312548,2.770002,0.000000,1.469744,2.341699,0.836158,0.000000,0.486159,0.000000,0.000000,0.459290,3.333949,4.448755,0.000000,0.000000
0.000000,0.000000,1.958456,0.000000,3.027663,0.000000,0.080428,0.000000,0.062746,0.000000,0.059963,0.000000,2.009381,0.000000,2.302892,0.000000,0.000000,2.117807,0.000000,0.000000,0.000000,2.221925,0.186357,0.000000,0.781334,0.000000,1.788937,0.000000,0.000000,0.000000,0.000000,2.556911,0.000000,1.824379,3.114675,2.254572,2.435241,0.000000,0.456403,0.945312,0.185469,0.000000,0.182997,0.000000,0.000000,0.469806,2.345778,2.875644,0.000000,0.000000
0.000000,1.889648,0.446836,1.770979,0.348496,0.000000,1.332797,1.250627,2.035758,1.078949,2.292555,0.120575,0.515216,1.429851,0.425749,0.000000,0.000000,0.000000,1.218334,0.403901,1.182090,1.405607,1.469764,2.455462,2.846487,1.330565,0.000000,1.995110,1.239553,1.265313,0.000000,0.689402,0.000000,0.042592,0.910042,0.617006,0.366050,0.886246,0.000000,0.551278,0.000000,1.109583,1.937639,0.852341,0.430219,0.000000,0.233763,0.105820,1.401838,1.070365
0.000000,0.000000,2.414830,0.234498,3.770706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.317413,0.000000,2.993226,0.025349,0.000000,2.010825,0.000000,0.000000,0.000000,2.335387,0.324447,0.000000,0.000000,0.000000,3.123213,0.000000,0.000000,0.000000,0.000000,2.677037,0.000000,1.872815,3.706554,3.091486,2.308441,0.000000,0.786472,2.131113,0.000000,0.000000,0.181584,0.000000,0.000000,0.184008,3.173536,4.005489,0.000000,0.000000
0.000000,0.000000,0.749017,0.000000,1.992285,0.000000,0.000000,0.000000,0.120129,0.452898,0.186352,0.147485,2.543599,0.000000,2.238741,0.000000,0.000000,1.611079,0.430099,0.000000,0.000000,3.170874,0.086227,0.307718,0.000000,0.000000,2.785184,0.982816,0.000000,0.000000,0.000000,2.098661,0.000000,2.801004,1.338246,2.175752,2.462326,0.000000,1.673510,2.231985,1.499792,0.139512,0.248622,0.000000,0.000000,0.000000,1.997444,2.929842,0.000000,0.000000
