0.000000,2.391351,0.193794,0.000000,0.000000,1.527854,2.125421,0.000000,0.000000,2.839320,0.172821,2.070036,0.000000,0.000000,2.652040,0.000000,2.919076,0.066172,1.419618,3.227115,3.402152,0.324182,0.000000,0.000000,4.530365,0.093522,0.648944,3.364307,0.208543,3.237679,0.000000,0.000000,4.762870,2.831088,0.690156,4.178440,0.000000,0.000000,0.000000,0.000000,2.015214,0.000000,0.332975,4.651940,0.046424,0.019317,0.000000,3.888393,0.799522,0.000000
0.174402,2.243342,0.126547,0.000000,0.000000,1.524653,1.935089,0.000000,0.448595,2.475002,0.330615,2.009017,0.500668,0.396173,1.813193,0.000000,1.776069,0.334514,1.784073,2.360529,2.062522,0.794927,0.000000,0.000000,2.481588,0.121980,0.487139,2.201048,0.674527,2.352370,0.443756,0.000000,3.290471,2.320664,0.506910,3.312911,0.000000,0.000000,0.110159,0.000000,1.652927,0.160111,0.801760,3.829169,0.000000,0.009134,0.000000,2.231781,0.621280,0.000000
0.952987,1.808312,0.260688,0.000000,0.000000,1.751581,2.463245,0.150660,0.549986,1.764492,1.102012,1.236986,0.359038,0.485913,2.853314,0.000000,3.202852,0.450165,1.827473,2.458024,4.803615,0.000000,0.000000,0.664249,4.385981,0.794981,1.316300,2.672482,0.012510,3.092837,0.000000,0.000000,3.546121,3.123104,0.477907,4.196393,0.000000,0.000000,0.106679,0.221504,3.556717,0.198310,0.363265,4.434412,0.335303,0.000000,0.000000,5.091374,0.000000,0.000000
0.000000,2.069143,0.000000,0.000000,0.000000,2.150207,1.882648,0.000000,0.000000,2.031592,0.071176,2.329854,0.000000,0.000000,2.798163,0.000000,3.314178,0.000000,1.759450,3.454823,2.725012,0.151932,0.000000,0.000000,4.284603,0.000000,1.442601,2.891057,0.000000,3.315153,0.000000,0.000000,5.077100,3.087396,0.974186,3.988292,0.000000,0.000000,0.000000,0.000000,2.916575,0.000000,0.000000,4.359676,0.000000,0.000000,0.000000,3.423895,1.029341,0.476068
0.447641,1.600347,0.000000,0.000000,0.000000,1.396249,1.639869,0.000000,0.626107,0.893801,0.160959,1.675306,0.606695,0.800511,2.120448,0.000000,1.388391,0.553054,0.904790,1.257229,2.342673,0.000000,0.000000,0.000000,2.764004,0.184687,1.052288,1.408642,0.441541,1.630592,0.364792,0.000000,2.529577,2.132997,0.301999,2.900763,0.000000,0.000000,0.098692,0.000000,2.283640,0.318343,0.000000,2.801785,0.000000,0.000000,0.000000,3.810141,0.137281,0.000000
0.190430,1.407120,0.154110,0.000000,0.000000,1.979975,1.928845,0.000000,0.313526,1.340607,0.000000,1.875813,0.000000,0.000000,2.699190,0.000000,3.123920,0.000000,1.276839,2.674390,1.858581,0.195951,0.000000,0.000000,3.073811,0.000000,1.213872,1.801509,0.002703,2.649858,0.010936,0.000000,4.100288,2.497301,1.046417,3.505437,0.000000,0.000000,0.000000,0.000000,2.666937,0.000000,0.000000,3.344369,0.000000,0.000000,0.058790,2.410310,0.731649,0.323531
1.800995,0.000000,0.000000,0.000000,0.000000,0.676948,0.000000,0.000000,2.816350,0.000000,2.432974,0.277683,3.940658,4.026274,0.000000,0.000000,0.262087,3.476893,0.413112,0.214163,0.000000,2.212185,0.000000,4.736434,0.575928,2.069151,0.000000,0.000000,2.809580,0.000000,0.830564,0.000000,0.000000,0.636924,0.025184,0.445962,0.000000,0.000000,3.743076,1.445137,0.255752,3.164509,4.062348,0.530688,1.297119,0.878544,0.496696,0.000000,0.176290,0.000000
4.523572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.129382,0.000000,7.632770,0.000000,11.637062,12.786559,0.000000,0.000000,0.000000,9.768352,0.000000,0.000000,0.000000,5.485077,0.000000,10.977077,0.000000,3.814930,0.000000,0.000000,8.914289,0.000000,5.470365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.852551,4.138079,0.000000,9.711669,10.903727,0.000000,3.409158,0.000000,1.378793,0.000000,0.000000,0.000000
1.158309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.802483,0.000000,2.890443,0.000000,4.876648,5.069600,0.000000,0.000000,0.000000,3.746897,0.000000,0.000000,0.000000,2.544832,0.000000,4.013914,0.000000,1.513000,0.000000,0.000000,3.737971,0.000000,1.804098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.668112,0.967866,0.000000,3.109286,3.941187,0.000000,2.000903,0.000000,0.140404,0.000000,0.000000,0.000000
0.000000,3.928239,0.934901,0.000000,0.000000,1.802931,3.408993,0.000000,0.000000,4.092195,0.512776,2.870121,0.000000,0.000000,2.846708,0.000000,2.936925,0.300005,3.143820,3.669013,3.524625,0.000000,0.000000,0.044379,4.310299,0.049921,0.765352,3.477594,0.000000,3.236418,0.000000,0.000000,5.057323,3.104045,0.879691,5.614430,0.000000,0.000000,0.000000,0.000000,2.596258,0.038050,0.853494,5.980786,0.460345,0.000000,0.014588,3.684888,1.198466,0.000000
