0.000000,1.205082,0.000000,2.611171,0.000000,0.176510,1.029934,0.000000,2.118233,0.000000,0.000000,3.257233,0.000000,0.000000,3.047266,1.526375,2.983122,0.000000,0.000000,0.000000,0.000000,1.965948,0.000000,4.563804,0.000000,1.702835,0.000000,2.512490,0.000000,2.424811,0.000000,0.000000,0.000000,0.000000,2.293526,0.026635,3.540456,0.000000,0.000000,0.000000,0.000000,1.418053,0.000000,1.584357,2.630373,0.000000,3.260503,0.000000,0.000000,0.000000
0.000000,0.816498,0.067112,1.482989,0.000000,0.198510,1.101775,0.000000,0.876713,0.000000,0.000000,2.820001,0.000000,0.000000,1.926741,1.629013,1.923299,0.000000,0.000000,0.471893,0.000000,1.584529,0.000000,2.850496,0.000000,1.327991,0.000000,2.380939,0.324238,1.717277,0.000000,0.000000,0.000000,0.000000,1.557366,0.134338,2.966494,0.000000,0.000000,0.000000,0.151247,0.684527,0.724059,0.661348,2.221080,0.019958,1.928760,0.000000,0.000000,0.000000
0.000000,2.428330,0.000000,2.483503,0.000000,0.000000,0.645362,0.000000,2.475054,0.000000,0.000000,3.202088,0.208209,0.000000,3.073173,2.019486,3.362018,0.000000,0.000000,0.000000,0.000000,2.354219,0.000000,4.407940,0.000000,1.704761,0.000000,2.247060,0.229955,2.438896,0.000000,0.000000,0.000000,0.000000,2.064970,0.000000,3.654452,0.202326,0.000000,0.000000,0.000000,1.840554,0.510408,0.824779,3.022492,0.000000,3.814362,0.000000,0.000000,0.000000
0.000000,0.817777,0.000000,2.544484,0.000000,0.064411,1.335117,0.000000,2.020030,0.000000,0.000000,3.561255,0.000000,0.000000,2.978849,1.379595,3.124256,0.000000,0.000000,0.000000,0.000000,1.953990,0.000000,4.531888,0.000000,2.207956,0.000000,2.871994,0.000000,2.505450,0.000000,0.000000,0.000000,0.000000,2.324714,0.186815,3.564739,0.000000,0.000000,0.000000,0.000000,1.919312,0.000000,1.878814,2.794181,0.000000,3.079720,0.000000,0.000000,0.000000
0.000000,1.558334,0.262827,2.044923,0.000000,0.325739,0.564520,0.000000,0.918452,0.000000,0.000000,2.541058,0.257905,0.000000,1.831296,1.298231,2.235928,0.000000,0.000000,0.000000,0.018049,1.350304,0.000000,3.442225,0.000000,0.943606,0.000000,2.031821,0.100463,1.551888,0.000000,0.000000,0.000000,0.000000,1.653530,0.000000,2.632642,0.000000,0.000000,0.000000,0.000000,1.511027,0.243334,1.097435,1.801770,0.238879,2.178919,0.202237,0.000000,0.000000
0.000000,0.596117,0.075635,1.836827,0.000000,0.045649,0.994087,0.000000,1.646066,0.000000,0.000000,1.876648,0.000000,0.000000,2.132968,1.011241,2.148222,0.000000,0.000000,0.101864,0.043443,1.592826,0.000000,3.547199,0.000000,1.190773,0.000000,2.105046,0.000000,1.553384,0.000000,0.000000,0.000000,0.000000,1.812525,0.000000,2.820033,0.000000,0.000000,0.000000,0.054405,1.042822,0.075534,1.631685,2.100547,0.362841,2.375537,0.000000,0.000000,0.000000
0.000000,0.000000,3.438557,0.000000,3.240103,1.664070,0.738598,2.477770,0.000000,0.000000,0.000000,0.253123,1.744184,0.000000,0.294476,0.000000,0.000000,0.000000,0.000000,3.041671,2.225534,0.059338,0.001127,0.292769,0.000000,0.000000,0.135284,0.000000,0.948593,0.028530,0.000000,0.000000,0.442915,0.000000,0.000000,2.026281,0.126276,0.000000,0.000000,0.000000,0.000000,0.592161,3.355014,0.120588,0.092177,1.115249,0.000000,1.583910,2.689640,0.000000
0.000000,0.000000,12.110652,0.000000,11.258272,5.207852,0.000000,8.650286,0.000000,0.000000,0.000000,0.000000,4.981741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.037392,8.795695,0.000000,1.665517,0.000000,0.000000,0.000000,0.000000,0.000000,1.486081,0.000000,0.000000,0.000000,2.501470,0.000000,0.000000,4.578314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.794659,1.208559,0.000000,3.618596,0.000000,6.624282,6.603215,0.000000
0.000000,0.000000,4.980870,0.000000,4.791898,2.099175,0.000000,4.022122,0.000000,0.000000,0.000000,0.000000,2.214481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.054008,4.019541,0.000000,0.519427,0.000000,0.000000,0.000000,0.000000,0.000000,1.499508,0.000000,0.000000,0.000000,1.071888,0.000000,0.000000,1.709596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.085803,0.385991,0.000000,1.695283,0.000000,2.794407,3.397682,0.000000
0.000000,0.968527,0.000000,2.685015,0.000000,0.366033,1.310925,0.000000,2.948620,0.000000,0.000000,4.023601,0.000000,0.000000,3.169296,1.678342,2.984915,0.000000,0.000000,0.236727,0.000000,2.246511,0.000000,5.007494,0.000000,2.227401,0.000000,2.992200,0.341369,3.084477,0.000000,0.000000,0.000000,0.000000,2.063080,0.239304,3.818429,0.000000,0.000000,0.000000,0.000000,1.585757,0.064247,1.180135,2.876883,0.000000,3.663899,0.000000,0.079242,0.000000
0.000000,1.612835,0.000000,2.850456,0.000000,0.000000,0.437390,0.000000,1.427100,0.000000,0.000000,3.109922,0.000000,0.000000,2.068015,0.867125,3.360930,0.000000,0.000000,0.000000,0.000000,2.254653,0.000000,4.132262,0.000000,1.715842,0.000000,2.484320,0.000000,1.957922,0.000000,0.000000,0.000000,0.000000,1.604281,0.000000,2.626022,0.000000,0.335869,0.000000,0.000000,1.622086,0.000000,1.311765,2.469819,0.000000,2.007776,0.000000,0.000000,0.000000
0.000000,1.550444,0.000000,2.054073,0.000000,0.000000,0.468696,0.000000,2.083627,0.000000,0.000000,2.397203,0.000000,0.000000,2.398202,1.216238,2.803034,0.000000,0.000000,0.000000,0.056857,1.957197,0.000000,3.466317,0.000000,1.139117,0.000000,2.160788,0.094263,1.516852,0.000000,0.000000,0.000000,0.000000,1.803929,0.000000,3.141390,0.000000,0.000000,0.000000,0.000000,1.861812,0.381584,1.098516,2.523826,0.026272,3.181327,0.000000,0.006815,0.000000
0.000000,0.751479,0.000000,2.576998,0.000000,0.000000,0.997120,0.000000,0.683903,0.000000,0.000000,3.630008,0.059661,0.000000,2.480632,0.894120,3.279983,0.000000,0.000000,0.000000,0.000000,2.382956,0.000000,3.790902,0.000000,1.032763,0.000000,3.054609,0.000000,2.418636,0.000000,0.000000,0.000000,0.000000,2.164378,0.266376,3.574419,0.000000,0.000000,0.000000,0.000000,1.730358,0.000000,1.845410,2.661242,0.000000,1.610244,0.000000,0.000000,0.000000
0.000000,0.290346,3.590586,0.000000,2.895080,1.588637,0.405269,2.464650,0.000000,0.000000,0.000000,0.000000,1.452436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.962732,2.495963,0.000000,0.001538,0.372485,0.000000,0.000000,0.000000,0.000000,0.029965,0.178623,0.000000,0.000000,0.604028,0.000000,0.000000,1.001853,0.000000,0.000000,0.000000,0.000000,0.000000,0.133595,2.924387,0.469354,0.000000,0.718731,0.000000,2.349298,1.655087,0.000000
0.000000,1.354908,0.000000,1.966126,0.000000,0.569052,1.102842,0.000000,2.416283,0.000000,0.000000,3.104497,0.377713,0.000000,2.131104,1.596189,2.536448,0.000000,0.000000,0.620605,0.107185,1.866303,0.000000,4.068916,0.000000,1.416709,0.000000,2.545775,0.519925,2.194877,0.000000,0.000000,0.000000,0.000000,1.657024,0.290324,3.228276,0.000000,0.000000,0.000000,0.000000,1.163023,0.833693,1.035433,2.672819,0.220566,2.554367,0.000000,0.000000,0.000000
0.000000,1.203222,0.736578,2.173092,0.000000,0.545868,0.685890,0.187339,1.855965,0.000000,0.000000,2.920326,0.181641,0.000000,2.033041,1.152127,2.390401,0.000000,0.000000,0.436675,0.272908,2.015863,0.000000,3.853434,0.000000,2.053285,0.000000,2.276501,0.000000,1.937486,0.000000,0.000000,0.000000,0.000000,1.809550,0.000000,2.998103,0.000000,0.000000,0.000000,0.149738,1.312552,0.863932,1.040263,2.665895,0.455747,2.677451,0.000000,0.000000,0.000000
0.000000,2.042850,0.000000,3.375072,0.000000,0.000000,0.804322,0.000000,1.365750,0.000000,0.000000,4.691417,0.061490,0.000000,3.685390,2.789948,3.665600,0.000000,0.000000,0.000000,0.000000,3.537217,0.000000,4.757281,0.000000,2.157753,0.000000,3.426714,0.320541,2.963689,0.000000,0.000000,0.000000,0.000000,2.645887,0.192555,4.612749,0.000000,0.000000,0.000000,0.000000,2.729532,0.651826,0.497395,3.472083,0.097604,3.780073,0.000000,0.428018,0.000000
0.000000,0.827419,0.000000,1.873501,0.000000,0.000000,0.960301,0.000000,0.594564,0.000000,0.000000,3.111670,0.216574,0.000000,2.292068,1.448529,2.414780,0.000000,0.000000,0.000000,0.000000,2.190366,0.000000,2.963703,0.000000,1.320241,0.000000,2.461337,0.029764,1.926899,0.000000,0.000000,0.000000,0.000000,2.151116,0.575323,3.199287,0.000000,0.000000,0.000000,0.000000,1.513210,0.569630,0.924729,2.335498,0.382556,2.279480,0.000000,0.544469,0.000000
0.000000,0.938430,0.000000,2.377049,0.000000,0.000000,0.608925,0.229651,1.199647,0.000000,0.000000,3.162606,0.069271,0.028265,3.089186,1.299062,3.103736,0.000000,0.000000,0.000000,0.054110,2.605495,0.000000,3.859258,0.161864,1.654127,0.086199,2.519620,0.025738,1.824079,0.000000,0.000000,0.000000,0.000000,1.777244,0.000000,3.217725,0.000000,0.000000,0.000000,0.000000,2.683251,0.552356,1.532705,2.623754,0.475649,2.294414,0.000000,0.102005,0.000000
