0.000000,0.000000,2.624503,0.000000,0.000000,0.000000,0.000000,0.000000,2.550355,0.000000,1.098954,2.876568,0.000000,0.116844,0.000000,0.000000,0.440674,1.381981,0.000000,2.424310,0.000000,0.000000,0.000000,4.230432,1.737071,0.000000,1.602508,0.463904,2.979800,0.000000,0.000000,0.000000,2.679473,0.480097,1.209020,2.276443,0.000000,0.000000,1.601658,0.000000,0.053398,0.000000,0.225449,3.469060,0.000000,2.497074,0.000000,0.232647,0.000000,2.981081
0.000000,0.000000,2.289659,0.110696,0.000000,0.000000,0.000000,0.000000,1.645949,0.000000,1.154920,2.515508,0.000000,0.227790,0.000000,0.000000,0.173470,1.431800,0.000000,2.289081,0.000000,0.000000,0.000000,3.473731,1.281988,0.000000,1.761347,0.511748,2.242731,0.000000,0.000000,0.000000,1.950437,0.029599,0.845577,1.339367,0.000000,0.000000,1.139547,0.000000,0.047008,0.000000,0.124542,2.513939,0.052351,2.164938,0.309735,0.476784,0.000000,2.306769
0.000000,0.537608,2.702370,0.000000,0.000000,0.012881,0.000000,0.000000,2.787335,0.000000,1.863519,3.148062,0.000000,0.342278,0.000000,0.000000,0.406638,1.740700,0.000000,3.406008,0.000000,0.000000,0.000000,4.804489,2.101089,0.000000,2.559282,0.867975,3.799273,0.000000,0.000000,0.000000,3.073068,0.634991,1.460900,2.755480,0.000000,0.000000,2.031797,0.000000,0.000000,0.000000,0.440679,2.961743,0.000000,2.488646,0.000000,0.784848,0.000000,3.195880
0.000000,0.077113,2.738973,0.000000,0.000000,0.000000,0.000000,0.000000,2.848632,0.000000,0.817759,2.778489,0.000000,0.297202,0.000000,0.000000,0.544707,1.712035,0.000000,2.672289,0.000000,0.000000,0.000000,4.232285,2.063318,0.000000,1.333646,0.377762,3.131394,0.000000,0.000000,0.000000,2.488200,0.919097,0.966012,3.053401,0.000000,0.000000,1.552738,0.000000,0.000000,0.290260,0.228999,3.441417,0.000000,2.445450,0.000000,0.593575,0.000000,2.679115
0.000000,0.503888,1.397452,0.000000,0.000000,0.050213,0.000000,0.000000,1.942539,0.692622,1.794576,1.783967,0.000000,0.014989,0.078456,0.000000,0.485741,0.350514,0.000000,2.238601,0.412492,0.000000,0.000000,2.634236,1.225748,0.000000,1.833220,0.375284,2.320774,0.000000,0.000000,0.000000,2.331129,0.206077,1.263155,1.822690,0.000000,0.000000,1.621677,0.000000,0.725435,0.000000,0.659847,1.807057,0.029847,1.890306,0.000000,0.456460,0.000000,1.697506
0.177849,0.312851,2.300514,0.000000,0.000000,0.000000,0.000000,0.000000,2.182588,0.073756,0.512096,1.886277,0.000000,0.252355,0.175176,0.000000,0.303328,1.178355,0.000000,1.979630,0.000000,0.000000,0.000000,3.045056,2.092661,0.000000,0.985933,0.407876,2.544903,0.000000,0.000000,0.000000,2.299607,0.591399,0.630083,2.296456,0.000000,0.000000,0.984490,0.000000,0.544506,0.183418,0.393054,2.814780,0.000000,1.805434,0.000000,0.267374,0.000000,2.103100
0.822253,0.000000,0.000000,0.000000,1.225489,0.679333,3.947044,0.000000,0.055681,2.431187,0.000000,0.304789,0.000000,2.128541,1.846173,3.194675,2.003420,0.000000,3.055625,0.000000,1.255121,0.000000,0.000000,0.088931,0.000000,0.000000,0.000000,2.534902,0.000000,0.000000,0.000000,0.000000,0.392771,0.000000,0.000000,0.000000,0.028470,0.000000,0.000000,2.506404,1.599215,0.000000,0.000000,0.000000,5.962539,0.034424,2.184040,2.428056,0.000000,0.281434
4.229734,0.000000,0.000000,0.834319,3.444485,0.844618,10.271217,0.000000,0.000000,9.923093,0.000000,0.000000,0.000000,7.610709,9.176821,5.803159,4.169055,0.000000,7.145159,0.000000,6.573293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.885046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484797,0.000000,0.000000,8.412282,5.623234,0.000000,0.000000,0.000000,18.369835,0.000000,8.525229,6.364807,0.000000,0.000000
1.422101,0.000000,0.000000,0.000000,0.677351,0.000000,4.163742,0.000000,0.000000,4.560941,0.000000,0.153035,0.000000,3.166611,3.837172,2.542768,2.172845,0.000000,3.509912,0.000000,2.945486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.523726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436944,0.000000,0.027204,3.816330,2.453353,0.000000,0.147598,0.000000,8.036291,0.000000,3.779035,2.730333,0.000000,0.000000
0.000000,0.123104,2.851225,0.000000,0.000000,0.000000,0.000000,0.000000,3.200525,0.000000,1.495082,3.673268,0.000000,0.000000,0.069911,0.000000,0.000000,2.072288,0.000000,2.817316,0.000000,0.000000,0.063887,5.075394,1.485294,0.000000,2.412300,0.427355,3.523839,0.000000,0.000000,0.000000,3.427673,0.098238,1.916897,1.932662,0.000000,0.000000,2.171756,0.000000,0.000000,0.000000,0.000000,3.295735,0.000000,3.134597,0.595064,0.869485,0.034595,3.147896
