3.165981,3.178273,0.000000,0.000000,0.000000,0.000000,1.676308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395783,0.000000,0.000000,0.000000,0.000000,2.797435,0.000000,3.894307,0.000000,3.304739,2.069542,0.000000,0.000000,0.000000,1.193941,0.000000,1.944844,0.000000,0.000000,0.000000,0.002181,0.000000,0.000000,0.000000,0.000000,0.000000,2.104395,2.360982,2.787467,2.543218,0.136669,3.420223,2.175951,2.119742,0.000000
2.339860,2.228126,0.000000,0.000000,0.000000,0.000000,1.492258,0.203673,0.000000,0.000000,0.319262,0.004236,0.070493,0.000000,0.000000,1.292440,0.000000,0.000000,0.744815,0.015794,2.293245,0.000000,2.893265,0.000000,2.752399,1.926191,0.000000,0.000000,0.000000,1.276892,0.000000,1.606410,0.000000,0.000000,0.000000,0.000000,0.205370,0.000000,0.000000,0.033742,0.193862,1.128667,1.813305,2.307521,1.971454,0.162715,2.840285,1.764037,1.690760,0.362532
3.041786,4.256803,0.000000,0.000000,0.000000,0.000000,2.816125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.182546,0.000000,0.000000,0.000000,0.000000,3.474292,0.000000,4.798187,0.000000,4.107604,2.378858,0.000000,0.000000,0.000000,1.921576,0.000000,2.022470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323762,0.000000,2.367888,2.233865,3.890527,3.032161,0.000000,3.986016,2.526176,3.009012,0.000000
2.733768,3.219415,0.000000,0.000000,0.000000,0.000000,1.743074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.925836,0.000000,0.000000,0.366284,0.029949,2.249697,0.000000,3.840756,0.000000,3.663882,1.725193,0.000000,0.000000,0.000000,0.862775,0.000000,1.693777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202942,1.687610,2.484222,2.017540,0.000000,3.175987,1.822734,1.860198,0.000000
2.548146,2.608377,0.000000,0.000000,0.000000,0.000000,1.239534,0.297763,0.000000,0.000000,0.097804,0.000000,0.000000,0.002055,0.000000,1.571026,0.000000,0.000000,0.210650,0.624583,2.567935,0.000000,3.619924,0.000000,3.433813,1.420291,0.000000,0.000000,0.000000,1.205029,0.000000,1.439872,0.000000,0.000000,0.109118,0.000000,0.000000,0.000000,0.000000,0.042616,0.000000,2.001004,1.563277,2.233787,1.613157,0.000000,2.870783,1.517242,1.691577,0.000000
2.533711,2.669438,0.000000,0.000000,0.000000,0.000000,1.618074,0.115701,0.000000,0.000000,0.332299,0.000000,0.000000,0.000000,0.000000,1.860295,0.000000,0.000000,0.000000,0.773364,1.758725,0.000000,2.747436,0.000000,2.424872,1.164218,0.000000,0.000000,0.000000,0.599057,0.000000,1.483680,0.000000,0.000000,0.047100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.415060,1.294724,1.992302,1.336650,0.000000,2.493379,1.113487,2.220721,0.000000
0.114616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.763338,0.000000,1.638767,2.362708,2.352970,2.431841,0.266811,0.000000,0.000000,0.000000,0.000000,3.118789,2.038058,0.000000,3.312389,0.000000,0.000000,0.000000,0.000000,1.130688,0.673463,0.140498,0.000000,0.000000,0.713521,3.029743,0.000000,1.702082,1.806725,3.126937,0.040709,0.000000,0.049662,2.084750,0.000000,0.000000,0.000000,0.308968,0.000000,0.000000,0.000000,0.000000,3.733474
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.631818,0.000000,5.268153,8.761857,8.402956,7.170792,0.000000,0.000000,0.000000,0.000000,0.000000,8.163783,6.633061,0.000000,10.839797,0.000000,0.000000,0.000000,0.000000,3.752728,2.896852,0.906155,0.000000,0.000000,2.367158,8.880793,0.000000,4.485567,6.993678,11.518153,0.555214,0.000000,0.562961,7.285737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.906329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.425668,0.000000,2.266873,3.356831,3.778017,3.307419,0.000000,0.000000,0.000000,0.000000,0.000000,3.593138,2.247200,0.000000,4.845012,0.000000,0.000000,0.000000,0.000000,1.447738,0.530624,0.763985,0.000000,0.000000,0.965764,4.052794,0.000000,1.994591,2.752787,5.301451,0.500267,0.000000,0.000000,2.708825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.720512
2.883377,2.337778,0.000000,0.000000,0.000000,0.000000,1.406557,0.250665,0.000000,0.000000,0.048277,0.000000,0.000000,0.000000,0.000000,1.834861,0.000000,0.000000,0.000000,0.000000,2.788273,0.000000,3.700931,0.000000,2.751863,2.045353,0.000000,0.000000,0.000000,1.963601,0.000000,1.496144,0.000000,0.000000,0.000000,0.189455,0.000000,0.000000,0.000000,0.000000,0.000000,1.574447,2.381222,2.190282,2.302686,0.263768,2.580978,2.316639,1.992071,0.000000
