1.250677,0.000000,0.000000,0.000000,1.652707,1.114897,0.000000,0.000000,0.000000,0.301227,2.130971,0.000000,0.050884,0.489948,0.192060,0.000000,0.318421,2.161856,0.007636,0.000000,0.248395,0.000000,0.000000,0.262065,0.000000,0.299818,0.881757,1.946152,0.000000,3.301205,1.960527,0.000000,2.099813,3.464111,0.000000,1.719487,2.188112,2.030966,0.000000,2.114069,0.255308,0.000000,4.139750,0.894391,0.000000,0.000000,0.000000,0.000000,0.788745,2.238923
0.701667,0.000000,0.165180,0.000000,1.072687,0.831651,0.000000,0.000000,0.000000,0.265460,1.662712,0.218130,0.194928,0.000000,0.738212,0.000000,0.146948,1.641595,0.000000,0.654973,0.403231,0.000000,0.000000,0.016618,0.000000,0.527661,0.321861,1.257195,0.000000,2.711210,1.271209,0.000000,2.309891,2.823082,0.000000,1.589664,1.161933,1.187552,0.000000,1.915612,0.000000,0.000000,2.966828,1.013625,0.000000,0.163823,0.000000,0.000000,0.328164,2.001433
1.439461,0.000000,0.225994,0.000000,1.526978,0.624141,0.000000,0.000000,0.000000,0.154686,2.521302,0.000000,0.000000,0.027538,0.530613,0.000000,0.000000,2.169167,0.000000,0.008690,0.666332,0.000000,0.000000,0.707907,0.000000,0.096562,0.267739,1.341014,0.000000,3.936356,2.196685,0.000000,2.440130,3.567855,0.000000,2.349952,2.330360,2.250355,0.000000,2.072783,0.276041,0.000000,4.382324,0.853588,0.000000,0.133510,0.000000,0.000000,0.053411,2.402323
1.384861,0.000000,0.000000,0.000000,1.267554,0.949720,0.000000,0.000000,0.000000,0.096433,1.668146,0.243573,0.000000,0.161636,0.479033,0.000000,0.000000,1.660315,0.692577,0.000000,0.453608,0.000000,0.000000,0.217691,0.000000,0.000000,0.960914,1.264157,0.000000,2.688520,1.787053,0.000000,1.915427,2.684999,0.000000,1.571067,2.286152,1.882294,0.000000,1.672426,0.275452,0.000000,3.728834,0.285810,0.000000,0.264368,0.000000,0.000000,0.829234,1.940647
1.110440,0.000000,0.099909,0.000000,1.244369,0.510473,0.052040,0.000000,0.000000,0.516799,1.582178,0.081304,0.179107,0.655177,0.741501,0.000000,0.000000,1.728190,0.000000,0.000000,0.684424,0.000000,0.000000,0.157587,0.281799,0.176841,0.283615,1.430978,0.000000,2.846968,1.585117,0.229668,1.701047,2.688155,0.000000,1.653800,1.856423,1.681749,0.015778,1.681064,0.000000,0.097555,3.231872,0.892894,0.000000,0.325642,0.000000,0.000000,0.559437,2.452931
1.028774,0.000000,0.160236,0.000000,0.909135,0.349856,0.000000,0.000000,0.000000,0.365452,1.967666,0.374578,0.000000,0.221879,0.495349,0.000000,0.000000,1.369968,0.000000,0.000000,0.450809,0.000000,0.000000,0.000000,0.000000,0.159166,0.402030,1.108746,0.000000,2.251617,1.682569,0.000000,1.936834,2.414723,0.000000,1.093237,1.342264,1.684413,0.000000,1.369038,0.000000,0.034526,3.104890,0.794703,0.000000,0.000000,0.000000,0.000000,0.430729,2.284776
0.001185,0.000000,3.088631,0.192219,0.000000,0.692438,0.796754,3.446466,0.000000,0.759272,0.000000,1.343053,2.618061,1.801446,1.412099,2.270771,0.475753,0.000000,0.000000,2.438323,1.011365,1.046112,0.000000,1.422942,0.651625,1.055100,1.325237,0.000000,0.200564,0.000000,0.000000,3.176216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.542765,0.290556,0.247253,2.348380,0.000000,0.000000,0.000000,4.887362,2.964132,0.000000,1.522486,0.624779
0.000000,0.000000,8.919608,0.000000,0.000000,0.051699,3.987957,7.492747,0.000000,4.631000,0.000000,3.068310,7.692442,6.833981,5.214217,5.030595,0.757658,0.000000,0.095348,8.630378,4.016088,2.760858,0.000000,5.577231,2.752612,4.918203,1.001716,0.000000,0.522656,0.000000,0.000000,5.618628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.447605,0.000000,0.071339,7.576977,0.000000,0.000000,0.000000,7.486276,6.438432,0.000000,4.419333,0.000000
0.000000,0.000000,4.061971,0.000000,0.000000,0.283448,1.832034,2.211390,0.000000,2.383671,0.000000,1.146704,4.175593,2.766444,1.818511,1.196053,0.448590,0.006069,0.384268,3.886569,1.132383,0.428386,0.000000,1.870082,1.160631,2.861532,0.543760,0.000000,0.000000,0.000000,0.000000,2.655841,0.000000,0.600356,0.000000,0.000000,0.000000,0.000000,2.273105,0.000000,0.500674,2.402231,0.373676,0.000000,0.000000,3.223460,1.161945,0.000000,1.980880,0.000000
1.407796,0.000000,0.617307,0.000000,2.164513,0.803748,0.000000,0.000000,0.000000,0.515817,1.742247,0.000000,0.259157,0.601960,0.419539,0.000000,0.573452,1.985665,0.000000,0.695859,0.171051,0.000000,0.000000,0.063979,0.053149,1.135829,0.431362,1.797861,0.000000,4.005183,1.153204,0.578328,2.826054,3.898041,0.197282,2.307543,1.689376,2.093978,0.123703,1.805236,0.000000,0.000000,4.236408,0.644125,0.000000,0.553776,0.000000,0.000000,0.728767,3.154674
1.228391,0.000000,0.089517,0.000000,1.598126,0.704328,0.000000,0.000000,0.000000,0.166782,2.214450,0.000000,0.000000,0.174418,0.232163,0.000000,0.249999,2.024474,0.000000,0.000000,0.502876,0.000000,0.000000,0.000000,0.000000,0.000000,0.369863,1.826809,0.000000,3.642077,1.763515,0.000000,2.436836,3.431920,0.000000,2.529418,1.978479,2.012757,0.000000,2.224875,0.000000,0.000000,3.736490,1.194849,0.000000,0.005855,0.000000,0.000000,0.533609,2.803907
1.876698,0.000000,0.000000,0.000000,2.212631,0.336287,0.000000,0.000000,0.000000,0.035521,2.606124,0.332531,0.000000,0.109942,0.371662,0.000000,0.000000,2.310466,0.000000,0.000000,0.393057,0.000000,0.000000,0.337155,0.000000,0.014265,0.285227,2.052015,0.000000,4.038916,2.443372,0.000000,2.750518,3.885711,0.000000,2.153701,2.236924,2.374137,0.000000,1.853456,0.000000,0.000000,4.427784,1.039324,0.000000,0.000000,0.000000,0.000000,0.298692,3.185248
1.196889,0.000000,0.105848,0.000000,1.861689,1.137638,0.000000,0.000000,0.000000,0.000000,1.927506,0.000000,0.000000,0.601568,0.408908,0.000000,0.000000,1.891716,0.823067,0.000000,0.011228,0.000000,0.000000,0.000000,0.000000,0.000000,0.842814,1.010836,0.166088,2.695246,0.952031,0.040942,1.037226,1.986404,0.000000,1.448765,1.986220,2.201361,0.000000,1.889260,0.000000,0.000000,2.693596,0.000000,0.167319,0.318467,0.000000,0.000000,0.676982,1.708874
0.279948,0.000000,3.008595,0.000000,0.018728,0.000000,1.301229,1.574502,0.000000,1.504781,0.055715,0.593004,3.398278,1.676511,1.826952,1.094701,0.000000,0.048518,0.084799,3.243553,1.306751,0.492404,0.000000,1.343909,1.342598,2.610168,0.407922,0.000000,0.000000,0.113610,0.000000,2.101521,0.796952,0.816960,0.000000,0.299401,0.109055,0.183523,1.906563,0.000000,0.000000,1.901291,1.154770,0.000000,0.000000,2.559560,0.451657,0.000000,1.641846,0.869275
1.683768,0.000000,0.370033,0.000000,2.233061,0.793517,0.000000,0.000000,0.000000,0.488694,1.712427,0.190765,0.448520,0.756665,0.465514,0.000000,0.646987,2.292733,0.000000,0.372980,0.162338,0.000000,0.000000,0.000000,0.000000,0.871090,0.519631,2.113639,0.000000,3.937364,1.190901,0.510393,2.408136,3.697717,0.000000,2.451022,1.990025,2.103164,0.000000,1.824207,0.099300,0.000000,4.153244,0.807383,0.000000,0.470629,0.000000,0.000000,0.838283,2.749546
1.252513,0.000000,0.219620,0.000000,1.128400,0.510575,0.278331,0.019024,0.000000,0.835996,1.367532,0.468977,0.000000,0.351108,0.751356,0.000000,0.000000,1.600127,0.000000,0.045591,1.049583,0.097070,0.000000,0.350499,0.000000,0.213237,0.593023,1.423416,0.000000,2.742175,1.748547,0.000000,2.611815,3.130665,0.000000,1.926508,1.800305,1.748408,0.211367,1.638126,0.000000,0.167160,3.654717,0.382565,0.000000,0.212887,0.000000,0.000000,0.588477,1.782950
1.488393,0.000000,0.000000,0.000000,2.242230,1.364996,0.000000,0.000000,0.000000,0.379669,2.272963,0.090867,0.000000,0.221429,0.333143,0.000000,0.525458,3.023250,0.000000,0.000000,0.623066,0.000000,0.244494,0.621863,0.000000,0.083426,0.000000,2.200661,0.000000,5.333233,2.010189,0.000000,3.286221,4.830719,0.000000,3.282548,2.627322,2.417512,0.000000,2.650561,0.000000,0.000000,5.133028,0.838811,0.000000,0.000000,0.000000,0.000000,0.651109,2.989283
0.825024,0.000000,0.000000,0.000000,1.450072,0.943985,0.000000,0.147708,0.000000,0.363354,1.487388,0.766341,0.151902,0.319221,0.468017,0.381033,0.526852,1.842580,0.000000,0.141468,0.894626,0.103324,0.000000,0.709069,0.000000,0.252440,0.237940,1.468381,0.000000,3.348158,1.264669,0.000000,1.844417,3.320226,0.000000,1.910216,1.722865,1.475156,0.086275,1.517156,0.518354,0.000000,3.364956,0.593815,0.000000,0.443759,0.000000,0.000000,0.503798,2.165743
1.246934,0.000000,0.074649,0.000000,1.888809,1.484120,0.000000,0.000000,0.000000,0.719449,1.418604,0.312468,0.308808,0.649916,0.790494,0.000000,0.167571,2.162216,0.000000,0.243551,0.774340,0.000000,0.759200,0.000000,0.000000,0.465070,0.091432,1.367278,0.000000,4.476357,1.820100,0.124756,3.182565,4.141108,0.000000,2.697023,2.011499,1.791068,0.645497,2.604411,0.000000,0.000000,4.244146,0.381559,0.000000,0.583824,0.000000,0.000000,0.997279,2.076602
1.386441,0.000000,0.013626,0.000000,1.718393,0.855363,0.000000,0.000000,0.000000,0.743477,1.765682,0.604802,0.342736,0.502323,0.661575,0.000000,0.620899,2.244468,0.000000,0.119723,0.760606,0.000000,0.000000,0.480832,0.000000,0.341066,0.449295,1.610533,0.000000,3.847991,1.707481,0.080198,2.518083,3.776933,0.000000,2.499025,2.123481,1.789775,0.305290,1.836124,0.107280,0.152019,4.152548,0.462640,0.000000,0.408089,0.000000,0.000000,0.663966,2.779623
1.290989,0.000000,0.019912,0.000000,1.341760,1.138837,0.000000,0.000000,0.000000,0.360916,1.996852,0.447874,0.111348,0.518206,0.757251,0.000000,0.288357,1.935026,0.000000,0.029565,0.312726,0.000000,0.000000,0.034375,0.000000,0.117648,0.000000,1.228600,0.000000,3.891093,1.233279,0.000000,2.433929,3.566158,0.000000,2.760798,1.782571,2.263985,0.221064,1.960287,0.000000,0.000000,3.815299,0.578953,0.000000,0.244991,0.000000,0.000000,0.508040,3.050168
1.240399,0.000000,0.000000,0.000000,1.941658,0.311341,0.100470,0.000000,0.000000,0.437630,2.140257,0.097670,0.000000,0.261282,0.598787,0.000000,0.000000,1.791269,0.000000,0.000000,0.551389,0.000000,0.000000,0.106448,0.000000,0.418593,0.572135,2.014088,0.000000,3.400922,1.881558,0.000000,2.484661,3.123152,0.000000,1.510810,1.710369,1.899575,0.000000,1.766772,0.000000,0.139584,3.871334,0.536002,0.000000,0.318627,0.000000,0.000000,0.372537,2.629916
0.634318,0.000000,0.112588,0.000000,0.949196,0.629399,0.201194,0.000000,0.000000,0.481966,1.762219,0.000000,0.289665,0.437141,0.070089,0.354268,0.189351,1.515282,0.000000,0.103824,0.645490,0.000000,0.000000,0.321219,0.000000,0.367956,0.178714,1.499398,0.000000,2.855114,1.292431,0.000000,1.447057,3.017479,0.000000,1.473850,1.247501,1.553486,0.000000,1.594029,0.288002,0.000000,3.231621,1.341025,0.000000,0.273897,0.000000,0.000000,0.465560,2.004869
0.968332,0.000000,0.166352,0.000000,1.315267,0.816522,0.099980,0.000000,0.000000,0.653191,1.664111,0.000000,0.383354,0.378173,0.379774,0.000000,0.232830,1.673452,0.000000,0.442419,0.644178,0.000000,0.000000,0.090361,0.000000,0.513030,0.585819,1.473587,0.000000,2.890470,1.456716,0.060917,2.022722,3.057178,0.000000,1.718174,1.344854,1.659262,0.000000,1.716968,0.108922,0.000000,3.351024,0.851019,0.000000,0.241762,0.000000,0.000000,0.571820,2.160446
0.017883,0.000000,2.876070,0.000000,0.000000,0.553554,1.497370,1.541160,0.000000,2.124841,0.000000,1.097345,3.773958,2.384995,2.162423,0.463345,0.244209,0.193289,0.000000,3.289817,0.908431,0.296467,0.000000,1.336332,1.534469,2.452273,0.985314,0.066265,0.000000,0.400838,0.000000,2.529655,0.394146,1.136870,0.223612,0.440980,0.000000,0.458565,1.738178,0.150967,0.000000,2.287485,0.730887,0.000000,0.000000,2.671290,1.018382,0.000000,1.448988,0.974023
1.413940,0.000000,0.321896,0.000000,1.429161,0.762009,0.000000,0.000000,0.000000,0.000000,2.097937,0.178410,0.000000,0.466526,0.539592,0.000000,0.000000,1.466466,0.000000,0.000000,0.489731,0.000000,0.000000,0.080716,0.000000,0.000000,0.384443,1.012688,0.000000,3.213076,1.543785,0.000000,2.048279,2.657299,0.000000,1.896209,2.178890,1.916929,0.221915,1.780347,0.000000,0.000000,3.209880,0.013760,0.000000,0.287364,0.000000,0.000000,0.349547,2.565883
0.858719,0.000000,0.000000,0.000000,1.075230,0.346765,0.134191,0.000000,0.000000,0.588197,1.598247,0.675889,0.000000,0.223341,0.615894,0.000000,0.000000,1.397001,0.000000,0.000000,0.518551,0.000000,0.000000,0.279340,0.000000,0.143197,0.287161,1.762865,0.000000,2.812979,1.564511,0.000000,1.851932,2.913156,0.000000,1.355405,1.631029,1.897389,0.000000,1.570001,0.000000,0.085607,3.427342,0.940725,0.000000,0.010414,0.000000,0.000000,0.563315,2.326110
1.172733,0.000000,0.000000,0.000000,1.656312,0.976014,0.000000,0.000000,0.000000,0.479815,2.045179,0.000000,0.077576,0.537399,0.574221,0.042107,0.051139,1.869080,0.000000,0.128640,0.656535,0.000000,0.000000,0.000000,0.000000,0.000000,0.621462,1.261811,0.000000,3.105331,1.371832,0.065203,1.970366,3.039363,0.000000,1.820401,1.495833,2.032571,0.009969,1.771977,0.000000,0.000000,3.401434,0.553434,0.000000,0.662351,0.000000,0.000000,0.323665,2.374530
1.023458,0.000000,0.000000,0.000000,1.486136,0.843046,0.000000,0.000000,0.000000,0.000000,2.237706,0.103709,0.000000,0.237110,0.265740,0.000000,0.237208,1.873821,0.000000,0.000000,0.309965,0.000000,0.000000,0.454815,0.000000,0.000000,0.180680,1.204714,0.000000,3.044189,1.350387,0.000000,1.785138,2.616440,0.000000,1.759311,2.033810,1.929384,0.000000,1.712261,0.259134,0.000000,3.614530,0.655554,0.000000,0.000000,0.000000,0.000000,0.150332,2.256050
0.639118,0.000000,0.098979,0.000000,1.111084,0.927996,0.000000,0.103057,0.000000,0.501545,1.333558,0.577626,0.000000,0.307833,0.496163,0.091599,0.550869,1.579523,0.000000,0.000000,0.815339,0.000000,0.000000,0.292914,0.000000,0.176944,0.111280,1.323554,0.000000,3.136978,1.692021,0.000000,2.159811,3.635870,0.000000,1.937907,1.713544,1.283869,0.163300,1.889583,0.318035,0.000000,3.443850,1.245147,0.000000,0.000000,0.000000,0.000000,0.895342,1.951664
1.079842,0.000000,0.000000,0.000000,1.455623,0.971127,0.006536,0.000000,0.000000,0.298710,1.964377,0.528051,0.180595,0.341322,0.562701,0.057228,0.255745,1.609518,0.000000,0.024786,0.747636,0.095017,0.000000,0.594265,0.000000,0.275776,0.394390,1.474370,0.000000,3.493000,1.653635,0.000000,2.729614,3.379687,0.000000,2.573458,1.602611,1.784638,0.060292,1.617984,0.106393,0.000000,3.844064,0.554062,0.000000,0.118816,0.000000,0.000000,0.636529,2.517614
1.050726,0.000000,0.208722,0.000000,1.069002,0.559487,0.019629,0.122740,0.000000,0.602097,1.736245,0.355919,0.000000,0.455689,1.199066,0.000000,0.047918,1.701572,0.120266,0.000000,0.807178,0.019286,0.000000,0.427217,0.000000,0.000000,0.387400,1.473391,0.000000,3.191493,1.530029,0.000000,2.033280,3.140691,0.000000,1.837551,2.004826,1.762506,0.556452,2.068538,0.000000,0.000000,3.508346,0.678314,0.000000,0.161975,0.000000,0.000000,0.716152,2.232585
0.435471,0.000000,3.090176,0.000000,0.000000,0.163138,1.106846,2.747318,0.000000,1.563080,0.000000,1.054129,3.192053,2.146637,1.906515,1.469894,0.694759,0.000000,0.221827,4.021389,1.148551,0.584548,0.000000,1.515853,1.180578,3.055510,0.760183,0.140922,0.000000,0.000000,0.000000,2.848231,0.013597,0.428746,0.000000,0.000000,0.000000,0.000000,2.939884,0.386908,0.238142,2.269370,0.134236,0.000000,0.000000,4.012575,2.311675,0.000000,1.939270,0.137847
