0.000000,0.257864,0.000000,0.000000,1.708849,1.912309,0.000000,0.000000,1.554151,0.000000,0.000000,3.429252,0.000000,0.000000,0.000000,0.000000,0.000000,4.188941,0.000000,0.846434,1.787691,0.000000,0.000000,3.204331,0.000000,0.000000,0.000000,3.358019,0.000000,0.000000,0.000000,2.395199,0.000000,0.567393,0.000000,0.000000,0.000000,0.814535,0.495365,0.000000,0.000000,2.419885,0.000000,3.449929,3.861915,0.000000,0.000000,0.000000,0.000000,1.777687
0.000000,0.422276,0.000000,0.028050,1.702549,1.327922,0.000000,0.000000,0.587365,0.416082,0.032511,2.196295,0.125725,0.000000,0.000000,0.089503,0.000000,2.853232,0.000000,0.598723,1.484442,0.000000,0.000000,2.138153,0.000000,0.000000,0.000000,1.801937,0.000000,0.000000,0.000000,1.689957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024940,0.000000,0.268291,1.125504,0.000000,2.245348,2.571859,0.000000,0.000000,0.000000,0.000000,0.493805
0.000000,0.554487,0.000000,0.000000,1.840424,2.064955,0.043447,0.000000,0.624101,0.000000,0.000000,3.967415,0.000000,0.000000,0.000000,0.000000,0.000000,4.917417,0.000000,0.565790,1.231868,0.000000,0.000000,3.609596,0.000000,0.000000,0.000000,3.548079,0.000000,0.000000,0.000000,2.629323,0.000000,1.066747,0.000000,0.000000,0.000000,0.641731,0.277424,0.000000,0.142840,2.526024,0.000000,3.479706,4.073302,0.000000,0.000000,0.000000,0.000000,1.569207
0.000000,0.427379,0.000000,0.034104,1.292531,1.782168,0.000000,0.000000,0.977251,0.000000,0.271135,2.920390,0.000000,0.000000,0.000000,0.000000,0.000000,3.388268,0.000000,0.955352,0.970763,0.000000,0.000000,2.566243,0.000000,0.000000,0.000000,2.858893,0.000000,0.000000,0.000000,1.886973,0.000000,0.919273,0.000000,0.000000,0.000000,0.409426,0.242459,0.000000,0.350099,1.886509,0.000000,2.600562,2.729783,0.000000,0.000000,0.000000,0.000000,1.153081
0.000000,0.478857,0.000000,0.000000,1.353834,1.603725,0.143263,0.000000,0.140037,0.037710,0.210273,2.800472,0.000000,0.000000,0.000000,0.408312,0.000000,3.172452,0.000000,0.094549,0.836343,0.000000,0.000000,2.069621,0.000000,0.000000,0.000000,2.207583,0.066427,0.000000,0.000000,1.763059,0.281162,1.226962,0.000000,0.000000,0.000000,0.045595,0.192493,0.000000,0.585465,1.803658,0.000000,2.260783,2.276353,0.000000,0.000000,0.000000,0.000000,1.079415
0.000000,0.336700,0.000000,0.000000,1.064998,1.495482,0.000000,0.000000,0.823282,0.000000,0.318106,2.389309,0.000000,0.000000,0.000000,0.179322,0.000000,2.663206,0.000000,0.609446,0.884858,0.000000,0.000000,1.965460,0.000000,0.000000,0.000000,1.910484,0.035855,0.000000,0.000000,1.964645,0.292776,0.868215,0.215650,0.000000,0.000000,0.000000,0.116013,0.000000,0.840335,1.704408,0.000000,2.021661,2.033689,0.000000,0.000000,0.000000,0.002334,1.125759
0.000000,0.000000,0.000000,3.733840,0.000000,0.000000,1.003785,0.000000,0.000000,3.948609,2.530396,0.000000,2.257676,0.000000,0.000000,1.939199,0.000000,0.000000,0.000000,0.000000,0.000000,0.573067,0.000000,0.000000,0.666484,0.787521,0.000000,0.000000,1.551686,1.007400,0.000000,0.000000,2.394176,0.000000,3.535876,0.000000,0.000000,0.000000,0.000000,0.938692,2.620327,0.000000,2.782694,0.000000,0.000000,1.940377,3.362520,1.278819,3.590429,0.000000
0.000000,0.000000,0.082251,9.536154,0.000000,0.000000,3.833560,0.288258,0.000000,10.541367,7.660305,0.000000,6.003244,0.000000,0.000000,6.436673,0.000000,0.000000,0.000000,0.000000,0.000000,0.989342,0.000000,0.000000,0.018441,1.317957,0.000000,0.000000,4.482441,1.451898,0.000000,0.000000,6.954272,0.000000,9.226697,0.000000,0.000000,0.000000,0.000000,2.520597,7.124369,0.000000,6.827564,0.000000,0.000000,5.376484,7.583052,3.519931,9.639524,0.000000
0.000000,0.000000,0.000000,3.271646,0.000000,0.000000,1.890145,0.000000,0.000000,3.927851,2.874197,0.222980,3.287902,0.000000,0.000000,2.843579,0.000000,0.000000,0.000000,0.000000,0.000000,0.177448,0.000000,0.000000,0.000000,0.882207,0.000000,0.000000,1.494579,0.024034,0.000000,0.000000,2.715168,0.000000,3.393995,0.000000,0.000000,0.000000,0.000000,0.487426,2.653012,0.000000,2.864485,0.000000,0.000000,2.014941,2.889864,1.053978,3.618913,0.000000
0.000000,0.683291,0.000000,0.000000,1.914327,1.887992,0.000000,0.000000,0.959015,0.000000,0.015313,3.929998,0.000000,0.000000,0.000000,0.000000,0.000000,4.428955,0.000000,0.587597,1.590171,0.000000,0.000000,3.623529,0.000000,0.000000,0.000000,3.231689,0.000000,0.000000,0.000000,3.012007,0.000000,0.596883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081254,2.698251,0.000000,3.577632,3.988822,0.000000,0.000000,0.000000,0.000000,1.883440
