0.000000,0.000000,0.108634,2.349313,2.588431,3.088519,0.000000,4.111774,0.000000,0.000000,0.000000,0.000000,0.000000,0.398255,0.000000,0.000000,0.000000,0.000000,1.066321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.650958,0.000000,0.000000,6.713086,2.448954,2.591722,0.000000,0.000000,1.679700,0.000000,0.000000,0.000000,0.000000,0.000000,0.024761,0.000000,0.000000,2.131053,2.706300,0.000000,0.000000,0.000000,1.394880,2.658487,0.000000
0.000000,0.000000,0.368193,1.218443,1.550825,3.105716,0.642332,3.154206,0.000000,0.000000,0.031617,0.000000,0.000000,0.179525,0.000000,0.000000,0.280459,0.000000,1.119411,0.000000,0.000000,0.045535,0.000000,0.587283,0.003660,2.342418,0.007012,0.000000,6.252333,1.696744,2.180788,0.000000,0.000000,1.834035,0.144458,0.193277,0.065036,0.000000,0.000000,0.000000,0.000000,0.000000,2.013860,2.064910,0.000000,0.000000,0.000000,0.747230,2.134988,0.106280
0.000000,0.000000,0.000000,3.481409,3.355468,3.222384,0.115158,5.584287,0.000000,0.000000,0.000000,0.000000,0.000000,0.925892,0.000000,0.000000,0.000000,0.000000,1.311489,0.000000,0.000000,0.000000,0.313605,0.000000,0.000000,2.433903,0.067175,0.000000,8.333776,2.719875,3.723141,0.143222,0.000000,2.227877,0.000000,0.000000,0.000000,0.000000,0.000000,0.844943,0.000000,0.000000,2.807592,3.118681,0.000000,0.000000,0.000000,2.205153,3.147916,0.000000
0.000000,0.000000,0.341945,2.571715,2.507161,2.926514,0.000000,4.455706,0.000000,0.000000,0.000000,0.000000,0.000000,0.275799,0.000000,0.000000,0.404706,0.310200,0.770682,0.000000,0.000000,0.000000,0.284293,0.006006,0.000000,2.160061,0.265235,0.000000,6.595590,1.709865,2.222092,0.469952,0.000000,1.286843,0.064631,0.000000,0.174096,0.000000,0.000000,0.164139,0.543324,0.000000,1.854605,2.485109,0.000000,0.000000,0.000000,1.691314,2.577271,0.180722
0.304987,0.590548,0.013706,1.783471,2.133351,2.333442,0.561690,3.496605,0.000000,0.000000,0.020982,0.000000,0.020831,0.426481,0.387497,0.000000,0.304752,0.236669,0.882208,0.000000,0.000000,0.000000,0.641960,0.000000,0.466369,1.558684,0.481099,0.000000,4.657796,1.296121,2.229362,0.098435,0.000000,1.431397,0.000000,0.499402,0.000000,0.000000,0.000000,1.130561,0.000000,0.299739,2.074176,1.675367,0.000000,0.000000,0.000000,1.790582,1.796711,0.043143
0.021101,0.000000,0.171658,2.837291,2.810038,2.483890,0.000000,3.547504,0.000000,0.000000,0.000000,0.000000,0.000000,0.212822,0.000000,0.000000,0.000000,0.000000,0.773111,0.000000,0.000000,0.236562,0.300382,0.000000,0.000000,1.590297,0.016869,0.000000,5.944965,1.672097,2.657182,0.331106,0.000000,1.383130,0.000000,0.000000,0.255443,0.000000,0.000000,0.355047,0.471337,0.000000,1.315060,1.945807,0.000000,0.000000,0.000000,1.292002,2.385327,0.089056
3.889917,2.436213,1.510210,0.000000,0.684277,0.000000,3.586653,0.312072,0.000000,0.000000,1.915608,2.359098,1.360375,0.000000,4.008803,0.000000,2.050479,2.971241,0.274229,0.000000,0.247260,0.000000,2.074284,2.957232,0.945355,0.607248,4.088955,0.000000,0.000000,0.000000,0.245907,3.355984,0.000000,0.551989,0.888032,1.303242,2.631804,0.000000,0.000000,0.000000,2.443338,2.191546,0.000000,0.387450,0.801722,0.000000,0.000000,0.298884,0.220636,1.623244
10.406873,6.592031,4.697650,0.000000,0.000000,0.000000,9.214861,0.000000,0.000000,0.000000,4.771952,6.273041,5.615498,0.000000,9.818786,0.000000,5.983100,8.043151,0.000000,0.000000,0.000000,1.197445,4.714781,6.354094,2.784707,0.000000,8.899545,0.000000,0.000000,0.000000,0.000000,8.503970,0.000000,0.019895,4.185893,3.198462,6.940499,0.000000,0.000000,0.000000,6.368131,4.269056,0.000000,0.000000,3.122067,1.277568,0.000000,0.000000,0.000000,3.151416
4.557848,3.193177,1.585159,0.000000,0.000000,0.000000,4.603586,0.000000,0.000000,0.000000,2.393406,2.266955,2.044522,0.000000,4.283535,0.000000,2.604572,3.826854,0.000000,0.000000,0.000000,0.000000,2.586423,2.941898,1.587916,0.551410,4.527246,0.000000,0.000000,0.000000,0.000000,4.286584,0.000000,0.000000,1.756518,1.511979,2.977583,0.000000,0.000000,0.000000,3.059332,2.234217,0.000000,0.000000,1.255409,0.322838,0.000000,0.000000,0.000000,1.010847
0.053473,0.011028,0.116780,2.741942,2.349183,3.764015,0.000000,4.393531,0.000000,0.000000,0.000000,0.000000,0.000000,0.284542,0.000000,0.000000,0.000000,0.000000,0.877160,0.000000,0.070383,0.000000,0.000000,0.004035,0.367956,2.592158,0.000000,0.000000,7.127770,2.720126,2.940417,0.000000,0.000000,1.820529,0.111361,0.000000,0.149284,0.000000,0.000000,0.000000,0.016015,0.000000,2.734717,3.144646,0.000000,0.000000,0.000000,1.536999,3.011713,0.059924
