0.293761,0.466628,1.732634,1.143544,1.970703,0.000000,0.212180,2.925221,3.806918,2.789550,0.000000,1.277043,2.734047,3.635762,0.000000,0.000000,3.338765,4.276894,0.545979,0.000000,0.000000,2.962030,1.549588,0.644064,0.000000,1.239280,2.661968,0.000000,1.286994,3.149703,0.000000,0.000000,3.154141,0.000000,0.123140,0.592555,0.251932,2.329028,0.000000,1.858626,1.781990,0.000000,0.000000,2.530961,0.000000,1.264166,0.000000,0.000000,2.507605,0.000000
0.514453,0.762748,1.647693,1.263867,2.581440,0.000000,0.561748,2.359449,3.099251,3.445012,0.000000,1.159187,2.368450,2.782506,0.090817,0.000000,4.952878,4.638609,1.358656,0.000000,0.000000,2.849837,2.145762,0.689128,0.000000,1.277138,3.698144,0.000000,0.369014,3.652129,0.330740,0.000000,3.262323,0.323332,0.357435,0.386799,0.113876,2.213041,0.182249,1.899686,2.370175,0.000000,0.000000,2.972109,0.000000,1.840497,0.000000,0.307520,2.882340,0.342025
0.313320,0.036631,2.577679,1.407038,3.128431,0.000000,0.032606,4.076524,4.775764,4.822210,0.000000,1.664072,2.880122,4.479795,0.000000,0.000000,5.758457,6.499465,0.384400,0.000000,0.000000,4.379801,2.367578,0.110491,0.000000,1.791764,4.138190,0.000000,1.257195,4.862486,0.000000,0.000000,4.377893,0.000000,0.000000,0.437787,0.203023,3.149680,0.000000,1.973340,2.592719,0.000000,0.000000,3.438397,0.000000,1.860306,0.000000,0.088961,3.608668,0.000000
0.303375,0.493963,1.444514,1.018951,2.379820,0.000000,0.711420,2.325173,2.971951,2.783746,0.000000,1.001155,2.365377,2.645578,0.089368,0.000000,3.399705,3.750136,0.817718,0.000000,0.000000,2.325787,1.949610,0.926790,0.000000,1.043033,2.898091,0.000000,0.661231,2.908517,0.000000,0.000000,2.886981,0.000000,0.185085,0.597692,0.480998,2.258454,0.000000,1.835238,1.650843,0.000000,0.000000,2.121954,0.000000,1.416084,0.000000,0.000000,2.384930,0.000000
1.129425,0.301245,1.676509,0.713589,2.028111,0.061729,0.688905,2.107179,2.332241,2.746669,0.000000,0.739579,1.789523,2.223061,0.438581,0.000000,4.051728,4.019185,1.107725,0.000000,0.000000,2.222623,1.195120,0.351569,0.138669,1.448809,2.589898,0.000000,0.756181,2.691768,0.000000,0.000000,2.430989,0.436551,0.491667,0.694790,0.464299,1.795360,0.000000,1.350675,1.641852,0.000000,0.000000,2.179699,0.000000,1.034575,0.295308,0.114592,2.291667,0.369124
0.726228,0.752904,1.595484,0.961862,1.595749,0.000000,0.337976,1.777540,2.591051,2.433686,0.000000,0.890597,2.464781,3.041528,0.022126,0.000000,2.988869,3.584402,0.895971,0.000000,0.000000,2.353939,1.110990,0.560775,0.000000,1.322700,2.601402,0.000000,0.968407,2.419612,0.000000,0.000000,2.221812,0.000000,0.689828,0.541516,0.203873,1.983629,0.000000,1.567515,1.409007,0.000000,0.000000,2.229646,0.000000,0.985202,0.000000,0.000000,2.488940,0.000000
3.741428,1.542010,0.000000,0.496910,0.545797,2.005157,3.309952,0.256051,0.399648,0.702073,8.497644,0.709257,1.207915,0.589622,3.244024,0.000000,2.300827,0.607267,4.144396,0.000000,0.000000,0.194040,1.471884,3.519281,1.858672,0.655449,1.335860,0.000000,0.000000,0.902430,0.181766,0.000000,1.084168,0.000000,4.281908,2.686166,1.330282,1.562019,1.938816,0.476309,0.894749,0.000000,0.000000,0.760693,0.000000,0.614537,3.078446,0.000000,0.013108,3.030518
12.422101,3.611355,0.000000,0.947882,0.000000,8.328275,9.848296,0.000000,0.000000,0.000000,26.955101,1.227311,0.782935,0.000000,9.030483,0.000000,1.828216,0.000000,11.640040,0.000000,0.000000,0.000000,2.187327,10.252501,5.931624,1.063211,1.412655,0.000000,0.000000,0.826843,0.000000,0.000000,0.000000,0.000000,11.853372,9.565196,4.261429,1.509882,5.739347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337647,10.647177,0.000000,0.000000,9.132634
4.819409,1.446198,0.000000,0.232090,0.000000,2.967586,3.936351,0.000000,0.000000,0.000000,9.660638,0.321730,0.093705,0.000000,3.260215,0.000000,0.494846,0.000000,3.742647,0.000000,0.000000,0.000000,0.594496,3.002958,2.463994,0.000000,0.072716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063076,4.057058,3.321364,1.323146,0.565204,2.067001,0.220263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.204393,0.000000,0.000000,3.980733
0.175139,0.865493,2.212549,0.433346,4.257880,0.000000,0.000000,4.062157,5.732095,4.869901,0.000000,1.485336,3.934265,4.278876,0.000000,0.000000,5.208120,6.091240,0.848694,0.000000,0.000000,4.368814,3.489370,0.676093,0.000000,1.637762,5.075847,0.000000,0.577070,4.249141,0.000000,0.000000,4.386369,0.000000,0.260661,0.883391,0.000000,3.118927,0.000000,2.984041,3.508988,0.000000,0.000000,3.578677,0.000000,1.781242,0.000000,0.000000,4.357226,0.000000
0.343736,0.520957,1.261865,0.122931,1.929214,0.000000,0.017534,2.176942,3.298842,1.793287,0.000000,0.623912,2.394571,2.556426,0.138492,0.000000,2.584054,3.563855,0.301911,0.000000,0.000000,2.071118,1.067274,0.495612,0.000000,0.734318,1.530877,0.000000,0.392634,1.742736,0.000000,0.000000,2.428508,0.000000,0.295416,1.021038,0.432510,1.843170,0.000000,2.013395,1.742098,0.000000,0.000000,1.486453,0.000000,0.411629,0.000000,0.000000,2.297971,0.074268
0.856504,0.814638,1.928894,1.268009,2.641498,0.000000,0.124779,2.933996,3.682630,3.776219,0.000000,0.955077,2.276702,3.468877,0.026080,0.000000,4.618546,4.679540,0.673691,0.000000,0.000000,3.440029,2.171968,0.680166,0.000000,1.814419,3.395267,0.000000,0.973862,3.286756,0.000000,0.000000,3.727983,0.000000,0.626167,1.134779,0.563084,2.587964,0.000000,1.850595,2.136798,0.000000,0.000000,3.099647,0.000000,1.510224,0.000000,0.000000,2.954626,0.199449
0.915233,0.758588,1.238361,0.430920,1.602953,0.162680,0.862310,2.901936,2.975087,2.504304,0.006255,0.873730,2.391663,2.353374,0.260758,0.000000,2.984545,3.337124,1.578587,0.000000,0.000000,2.929838,2.643850,1.843371,0.000000,0.867979,2.903340,0.000000,0.298490,2.495861,0.000000,0.135785,2.214873,0.000000,0.567694,0.850189,0.577451,2.190819,0.000000,2.050876,1.266876,0.000000,0.000000,2.281338,0.000000,1.240077,0.000000,0.000000,3.019736,0.120160
3.094420,1.261599,0.000000,0.309415,0.471869,1.581492,2.794641,0.000000,0.000000,0.775650,6.927710,0.457873,0.581259,0.381492,2.419622,0.000000,1.415289,0.228839,2.960628,0.000000,0.000000,0.000000,0.886401,2.097712,1.570116,0.416822,0.571137,0.000000,0.000000,0.568882,0.000000,0.000000,0.588482,0.000000,3.223515,2.417471,1.124362,0.908061,1.283648,0.624550,0.296632,0.000000,0.000000,0.000000,0.000000,0.039423,2.756926,0.000000,0.185036,2.929015
0.463093,0.634223,2.148436,0.357346,3.790047,0.000000,0.226162,3.564897,4.813962,4.140999,0.000000,1.150973,2.917215,3.627501,0.000000,0.000000,4.448802,5.509565,0.826138,0.000000,0.000000,3.519904,2.759133,0.505560,0.000000,1.529823,3.961989,0.000000,0.683788,4.008139,0.000000,0.000000,3.455428,0.000000,0.756506,1.156277,0.258084,2.471009,0.000000,2.724181,2.814925,0.000000,0.000000,3.012675,0.000000,1.224194,0.000000,0.000000,3.606586,0.000000
0.627668,0.611132,1.695756,1.017277,2.518522,0.000000,0.759162,2.338321,3.595421,3.357685,0.000000,1.221458,2.399586,2.967666,0.377213,0.000000,4.583322,5.284851,1.378645,0.000000,0.000000,2.279207,1.979574,0.836617,0.000000,1.690223,3.226703,0.000000,0.753375,3.034183,0.104239,0.000000,3.870216,0.000000,0.512897,1.075834,0.529567,2.826957,0.104813,1.913082,2.292729,0.000000,0.000000,2.710848,0.000000,1.359464,0.000000,0.000000,2.721780,0.000000
