0.000000,0.000000,0.000000,2.272564,0.248518,0.000000,1.122818,3.749900,0.117063,3.368263,0.000000,1.728472,0.093872,2.309893,0.000000,0.303988,1.987900,0.694026,0.000000,2.759266,3.616217,0.156903,0.557167,1.473139,0.000000,1.407302,0.000000,3.807025,0.000000,2.067957,0.131424,5.075759,3.376924,0.000000,0.000000,3.872406,0.000000,0.527924,4.058685,2.389884,0.000000,0.522694,0.000000,2.221743,0.000774,0.132494,0.000000,0.000000,3.864661,0.000000
0.000000,0.224752,0.000000,1.839334,0.184959,0.298800,2.041394,3.199068,0.235233,2.771601,0.000000,1.722880,0.272910,1.622648,0.000000,0.157590,1.946459,0.433799,0.000000,1.785084,2.962315,0.000000,0.734488,1.175366,0.000000,1.045904,0.251544,3.862003,0.000000,1.684552,0.000000,4.559291,3.435743,0.000000,0.482762,2.796120,0.141709,0.693344,3.527594,1.734942,0.000000,0.063462,0.000404,2.171960,0.000000,0.380799,0.279586,0.000000,2.905631,0.000000
0.000000,0.000000,0.000000,3.004957,0.286076,0.000000,1.621388,4.820562,0.000000,4.558302,0.000000,2.684555,0.000000,2.437933,0.000000,0.000000,2.276813,0.000000,0.000000,3.444777,3.443081,0.032613,0.285859,2.064478,0.000000,1.536391,0.000000,4.736140,0.000000,2.857093,0.000000,6.185499,4.046578,0.000000,0.000000,4.334449,0.000000,0.686087,5.164537,3.040894,0.000000,0.000000,0.000000,2.098973,0.000000,0.000000,0.000000,0.000000,4.814813,0.000000
0.000000,0.000000,0.000000,2.197728,0.000000,0.000000,1.511406,4.065588,0.000000,3.652038,0.000000,1.752678,0.000000,2.472228,0.000000,0.389327,1.982762,0.726428,0.000000,2.907031,3.910894,0.000000,0.000000,1.543069,0.000000,1.698214,0.000000,4.004767,0.000000,2.113944,0.021571,5.743226,3.139687,0.000000,0.000000,4.068900,0.000000,0.514046,4.383385,2.557020,0.000000,0.416280,0.045409,2.696171,0.000000,0.091717,0.000000,0.000000,3.979593,0.000000
0.000000,0.000000,0.000000,2.303193,0.430102,0.498796,1.603606,3.781423,0.000000,3.243791,0.000000,1.826615,0.343093,2.254530,0.000000,0.882317,2.069144,0.000000,0.000000,2.236284,2.869771,0.000000,0.571426,1.508509,0.000000,1.161967,0.220145,3.843488,0.000000,2.551065,0.000000,5.212032,3.631150,0.000000,0.371899,3.607305,0.316633,1.125528,3.882502,2.127072,0.000000,0.218689,0.432092,2.689385,0.359858,0.611961,0.473544,0.000000,3.327253,0.000000
0.000000,0.000000,0.000000,2.280194,0.000000,0.000000,1.503046,4.442933,0.000000,3.521420,0.000000,2.233779,0.000000,2.389061,0.000000,0.000000,2.496447,0.617467,0.000000,2.903566,4.456602,0.000000,0.000000,1.641030,0.000000,1.836119,0.000000,3.956733,0.000000,1.901506,0.000000,5.807150,3.143618,0.000000,0.000000,3.932546,0.136118,0.061113,4.736239,2.511641,0.000000,0.295646,0.000000,3.383860,0.000000,0.000000,0.000000,0.000000,3.965786,0.000000
0.000000,0.880012,0.000000,0.000000,1.570988,1.794362,0.066573,0.000000,1.942992,0.101013,0.000000,0.000000,1.361116,0.122513,0.000000,3.225721,0.762889,1.704124,0.000000,0.000000,0.649399,0.000000,2.714302,0.000000,0.000000,0.000000,3.210482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.696536,0.000000,0.854307,2.796100,0.068620,0.123198,0.000000,2.363234,3.058428,0.789220,0.905066,2.901019,5.729761,0.000000,0.000000,0.000000
0.000000,1.487130,0.000000,0.000000,5.436949,3.441145,0.000000,0.000000,6.167036,0.000000,0.000000,0.000000,6.277199,0.693711,0.000000,7.592658,0.000000,5.251867,0.000000,0.000000,0.000000,0.000000,9.473607,0.000000,0.000000,0.000000,7.492951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.593293,0.000000,1.905303,6.575571,0.000000,0.000000,0.000000,4.376239,9.468447,0.000000,5.711690,8.969090,17.371304,0.000000,0.000000,0.000000
0.000000,0.887413,0.000000,0.000000,2.545917,2.456423,0.000000,0.000000,2.102357,0.000000,0.000000,0.159800,2.960732,0.826941,0.000000,3.222516,0.138103,1.977604,0.000000,0.000000,0.000000,0.000000,4.073991,0.000000,0.000000,0.000000,3.798676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.991925,0.000000,1.103537,2.944921,0.000000,0.000000,0.000000,1.553811,4.362415,0.375609,2.096052,3.823926,7.750902,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.458564,0.549985,0.465696,1.913681,4.356832,0.279993,4.085347,0.000000,2.587179,0.005577,2.253731,0.000000,0.356710,2.796844,0.113838,0.000000,2.985184,4.122758,0.000000,0.662884,1.581616,0.000000,1.718125,0.285733,4.983689,0.000000,2.673375,0.000000,6.741339,4.425178,0.000000,0.000000,4.510530,0.267706,1.017234,5.108989,2.535306,0.000000,0.160037,0.000000,2.898631,0.000000,0.336210,0.000000,0.000000,4.178764,0.000000
0.000000,0.000000,0.000000,1.352655,0.000000,0.182916,1.567531,2.683970,0.037143,2.927591,0.000000,1.333041,0.231306,1.772408,0.000000,0.484530,2.103249,0.205503,0.000000,2.242736,3.533042,0.000000,0.000000,0.707335,0.000000,1.272764,0.417737,3.915467,0.000000,1.703992,0.000000,4.634930,3.548788,0.000000,0.170058,2.897034,0.000000,0.568693,3.627863,1.358798,0.000000,0.000000,0.000000,2.443463,0.632849,0.000000,0.067844,0.000000,2.374947,0.000000
0.000000,0.000000,0.000000,2.449215,0.140845,0.127556,1.374135,4.223798,0.000000,3.635410,0.000000,2.051143,0.348319,2.499671,0.000000,0.402013,2.023281,0.196185,0.000000,2.972388,3.404720,0.000000,0.650318,1.710795,0.000000,1.463214,0.000000,3.996742,0.000000,3.012741,0.000000,5.981850,3.412725,0.000000,0.000000,3.910605,0.274735,1.155267,4.204089,2.431127,0.000000,0.169905,0.066058,2.579530,0.000000,0.448206,0.001147,0.000000,4.202128,0.000000
0.000000,0.000000,0.000000,2.199768,0.024812,0.000000,1.229804,4.308094,0.000000,3.050895,0.000000,1.636161,0.047968,2.017863,0.000000,0.810666,1.872059,0.428199,0.000000,2.305538,3.021520,0.000000,0.232693,1.046418,0.000000,0.729752,0.000000,4.405997,0.000000,1.950062,0.000000,4.620226,3.196554,0.000000,0.069920,3.644161,0.107108,0.542008,3.868573,2.172489,0.000000,0.270795,0.000000,1.904647,0.000000,0.016404,0.000000,0.000000,3.390094,0.000000
0.000000,0.000000,0.000000,0.026058,2.017385,1.637162,0.020156,0.019082,1.774225,0.069333,0.000000,0.137005,2.729958,0.855623,0.000000,2.527177,0.599693,1.006643,0.000000,0.055113,0.327799,0.000000,3.206019,0.064378,0.000000,0.296930,2.798898,0.000000,0.000000,0.429445,0.000000,0.000000,0.000000,0.000000,3.153347,0.667800,0.643289,2.226089,0.181950,0.390621,0.000000,1.635594,2.849369,0.770871,1.095487,3.335279,5.436593,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.869763,0.000000,0.076531,2.155386,5.062257,0.000000,4.083081,0.000000,2.607486,0.000000,2.542138,0.000000,0.000000,2.728712,0.062265,0.000000,3.034049,4.325019,0.000000,0.000000,1.611480,0.000000,1.841472,0.000000,5.445723,0.000000,2.474040,0.000000,7.038226,4.759653,0.000000,0.000000,4.582310,0.184161,0.597289,5.434850,2.135106,0.000000,0.000000,0.000000,3.263230,0.000000,0.060503,0.000000,0.000000,4.153501,0.000000
