0.000000,0.000000,1.196216,0.268735,0.000000,1.959290,2.480753,0.000000,2.545719,0.000000,3.916245,0.000000,1.989588,0.050130,0.448308,1.093570,0.000000,1.043559,0.000000,0.000000,0.000000,2.534540,0.000000,0.563371,2.063210,0.169219,0.000000,0.000000,2.968973,3.769808,0.000000,1.869803,4.022975,0.000000,0.000000,0.000000,0.027473,0.000000,0.252406,0.000000,0.000000,3.719420,0.000000,0.000000,0.000000,0.308503,1.125501,0.746984,2.947185,3.290361
0.000000,0.819436,1.397654,0.000000,0.000000,1.808330,2.022760,0.000000,2.385309,0.703625,2.936026,0.000000,1.948067,0.000000,0.000000,0.226545,0.000000,0.329239,0.097390,0.000000,0.000000,1.557058,0.000000,0.470392,1.473477,0.211117,0.248061,0.000000,2.274747,1.737688,0.339287,1.825714,2.522651,0.000000,0.000000,0.000000,0.487723,0.000000,0.336485,0.812054,0.000000,2.853037,0.000000,0.000000,0.000000,1.038419,0.415827,0.000000,2.158069,2.776225
0.532524,0.000000,1.847331,0.000000,0.000000,3.250863,3.165769,0.000000,3.315161,0.000000,4.618427,0.000000,2.749135,0.489037,0.000000,0.495709,0.000000,0.914188,0.000000,0.000000,0.000000,2.831275,0.000000,0.752485,2.034875,0.000000,0.000000,0.005522,4.515160,3.856846,0.000000,1.594932,5.754915,0.000000,0.000000,0.000000,0.507086,0.000000,0.000000,0.000000,0.000000,5.447992,0.000000,0.000000,0.000000,0.000000,1.760116,0.147397,3.532835,4.336486
0.000000,0.000000,1.551840,0.000000,0.000000,1.909220,2.609555,0.000000,2.302832,0.000000,3.793538,0.000000,1.611451,0.087121,0.000000,0.769758,0.000000,0.571324,0.000000,0.000000,0.000000,2.439359,0.000000,1.292258,1.575034,0.000000,0.000000,0.085869,3.421160,3.376910,0.000000,1.800396,4.430923,0.000000,0.000000,0.000000,0.863085,0.000000,0.443345,0.000000,0.000000,3.676374,0.000000,0.000000,0.000000,0.000000,1.084677,0.327124,2.552407,3.495737
0.188624,0.581207,1.160246,0.675645,0.000000,2.459879,2.045969,0.000000,2.170378,0.935526,3.024991,0.000000,1.024302,0.000000,0.000000,0.092242,0.401254,1.766054,0.353180,0.000000,0.000000,1.975074,0.108232,0.415313,1.240226,0.964687,0.482147,0.000000,2.978250,3.032915,0.671799,1.257747,4.421649,0.000000,0.000000,0.000000,0.637739,0.000000,0.643293,0.000000,0.000000,3.789276,0.000000,0.000000,0.000000,0.363603,1.479244,0.000000,2.376229,2.762821
0.780187,0.259542,0.776223,0.191653,0.194004,1.186390,2.079102,0.000000,1.940907,0.226046,2.920976,0.000000,0.792474,0.107363,0.000000,0.563171,0.000000,1.142450,0.286397,0.000000,0.000000,2.201767,0.000000,0.616989,1.499941,0.466312,0.340721,0.076108,3.053432,2.944240,0.250119,1.221314,3.374200,0.000000,0.000000,0.000000,0.595895,0.000000,0.132005,0.122343,0.000000,2.879694,0.000000,0.000000,0.000000,0.472839,0.830218,0.000000,1.638922,2.085600
0.000000,4.240914,0.000000,2.912671,2.486869,0.000000,0.000000,0.000000,0.000000,4.397345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.696754,3.657811,4.505289,0.000000,0.000000,0.000000,0.979310,0.000000,0.000000,3.438216,3.432058,0.258801,0.000000,0.000000,3.908573,0.000000,0.000000,0.000000,0.000000,0.000000,2.958106,0.000000,2.642933,3.222226,0.000000,0.000000,0.000000,0.000000,0.000000,2.480085,0.000000,0.000000,0.000000,0.000000
0.000000,10.445971,0.000000,8.496097,9.815050,0.000000,0.000000,0.000000,0.000000,12.867140,0.000000,0.000000,0.000000,2.137984,0.000000,0.000000,5.761137,9.087608,12.741204,0.000000,0.000000,0.000000,4.074333,0.000000,0.000000,8.863275,10.453322,2.383860,0.000000,0.000000,8.172400,0.000000,0.000000,0.000000,0.000000,0.000000,5.954157,0.000000,6.291164,12.276702,0.000000,0.000000,0.000000,0.000000,2.679755,7.449677,0.000000,0.000000,0.000000,0.000000
0.000000,4.137203,0.055498,2.733014,2.770434,0.000000,0.000000,0.000000,0.000000,4.828879,0.000000,0.000000,0.053863,0.000000,0.000000,0.000000,2.577850,3.394833,4.278963,0.000000,0.000000,0.000000,1.383043,0.000000,0.000000,2.629907,3.680537,0.385681,0.000000,0.000000,3.211161,0.000000,0.000000,0.000000,0.000000,0.000000,2.633252,0.000000,2.627498,3.735804,0.000000,0.000000,0.000000,0.000000,0.319787,2.554087,0.000000,0.000000,0.000000,0.000000
0.000000,0.944125,1.815100,0.000000,0.000000,2.057866,2.311871,0.000000,2.792206,0.000000,3.785229,0.000000,2.934596,0.000000,0.531217,1.184814,0.000000,0.082124,0.180871,0.000000,0.000000,2.068231,0.000000,1.047456,2.068202,0.000000,0.142511,0.000000,2.500376,2.136453,0.000000,2.361448,2.734928,0.000000,0.000000,0.031659,0.576344,0.000000,0.591087,0.963689,0.000000,3.234112,0.432138,0.000000,0.196515,1.112857,0.283373,0.222262,3.107998,3.230048
