1.637181,6.051808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.134689,0.000000,0.000000,0.000000,0.000000,3.112833,0.000000,0.000000,0.000000,0.000000,3.476594,0.000000,0.000000,0.000000,0.228682,0.241962,0.000000,11.812111,0.000000,1.593775,0.000000,0.000000,0.000000,0.000000,2.654184,0.000000,0.000000,0.000000,3.165035,4.826517,0.000000,0.000000,0.000000,2.870817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.032197,4.126091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.535618,0.000000,0.000000,0.000000,0.000000,2.561605,0.000000,0.000000,0.000000,0.000000,2.758014,0.000000,0.111043,0.000000,0.000000,0.645523,0.000000,7.462039,0.000000,1.561333,0.001898,0.000000,0.000000,0.000000,2.150437,0.000000,0.000000,0.000000,1.721307,2.570908,0.000000,0.000000,0.000000,2.284658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.511347,8.538482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.128561,0.000000,0.000000,0.000000,0.000000,4.367563,0.000000,0.000000,0.000000,0.000000,5.124272,0.000000,0.062193,0.000000,0.386024,0.416908,0.000000,16.238562,0.000000,2.175908,0.000000,0.000000,0.000000,0.000000,3.483271,0.000000,0.000000,0.000000,3.712875,6.213722,0.000000,0.000000,0.000000,3.303627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.434215,5.713898,0.129181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.685904,0.000000,0.000000,0.000000,0.000000,3.461988,0.000000,0.000000,0.000000,0.000000,3.082110,0.000000,0.000000,0.000000,0.000000,0.015453,0.000000,10.960629,0.000000,1.735246,0.000000,0.000000,0.000000,0.000000,2.434983,0.000000,0.000000,0.000000,2.940380,4.900915,0.000000,0.000000,0.000000,1.911776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.310583,4.345195,0.330534,0.000000,0.000000,0.000000,0.000000,0.823932,0.341598,4.274032,0.000000,0.000000,0.000000,0.000000,2.918098,0.148311,0.000000,0.290157,0.202412,2.434070,0.000000,0.241119,0.276003,0.000000,0.000000,0.000000,8.722446,0.000000,1.436852,0.000000,0.000000,0.107490,0.000000,1.821094,0.462362,0.223260,0.000000,2.469144,4.090260,0.226229,0.000000,0.000000,1.118202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283905
0.786902,3.959563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.535113,0.000000,0.000000,0.000000,0.000000,2.732707,0.000000,0.000000,0.000000,0.000000,2.005031,0.000000,0.000000,0.000000,0.276355,0.000000,0.000000,8.047438,0.000000,1.648163,0.000000,0.000000,0.000000,0.000000,2.340137,0.000000,0.000000,0.000000,2.361364,3.632771,0.000000,0.000000,0.000000,0.621884,0.000000,0.000000,0.000000,0.551570,0.000000,0.000000,0.000000
0.082586,0.000000,3.400025,0.000000,0.000000,0.000000,0.000000,5.533823,3.721611,0.000000,4.508265,2.193430,0.000000,0.000000,0.000000,4.176522,0.000000,3.979377,2.801374,0.383195,0.000000,2.105502,5.456918,0.000000,0.022390,0.000000,0.000000,0.000000,0.431161,0.000000,0.000000,4.239442,0.000000,0.000000,4.364650,2.942136,0.000000,0.000000,0.000000,2.629926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574344
0.000000,0.000000,9.403044,0.000000,0.000000,0.000000,0.000000,14.566409,13.598797,0.000000,10.121523,3.971562,0.000000,0.000000,0.000000,12.451318,0.000000,9.812160,8.900745,0.000000,0.000000,6.034084,14.414628,0.000000,2.089136,0.000000,0.000000,0.000000,2.339846,0.270798,0.000000,10.354902,0.000000,0.000000,10.747822,6.266162,0.000000,0.000000,0.000000,10.226560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.835386
0.372798,0.000000,4.442069,0.000000,0.000000,0.000000,0.000000,5.556656,6.056236,0.000000,3.424116,1.207969,0.000000,0.000000,0.000000,4.824445,0.000000,4.051862,3.987540,0.000000,0.000000,2.219452,5.604356,0.000000,0.458046,0.000000,0.000000,0.000000,0.607675,0.158998,0.000000,3.796192,0.000000,0.000000,4.376441,2.627628,0.000000,0.000000,0.000000,3.945209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.212012
2.114019,5.608002,0.000000,0.001090,0.000000,0.000000,0.000000,0.000000,0.000000,5.244042,0.000000,0.000000,0.000000,0.000000,3.163802,0.000000,0.000000,0.000000,0.000000,4.093553,0.000000,0.107092,0.000000,0.198261,0.671725,0.000000,10.767159,0.000000,1.647805,0.242734,0.089946,0.000000,0.000000,2.548769,0.086204,0.000000,0.000000,3.103254,3.654261,0.063703,0.000000,0.000000,2.996399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
