0.000000,0.000000,0.169816,3.805601,0.585398,0.000000,0.000000,2.533310,0.381973,0.000000,0.354312,0.000000,0.020836,4.104268,0.000000,2.822859,0.000000,3.827676,3.207654,0.000000,3.704055,3.950409,3.172343,0.249213,0.000000,0.000000,0.000000,5.206431,0.097117,0.000000,3.097186,0.000000,0.549910,3.664339,0.000000,0.000000,4.147505,0.000000,4.918785,2.491054,0.000000,0.000000,1.979771,2.212776,3.112689,3.036218,0.000000,0.000000,0.000000,0.000000
0.000000,0.085248,0.458793,2.391308,0.746281,0.000000,0.178371,1.712348,0.485119,0.098366,0.395805,0.000000,0.000000,2.612777,0.000000,1.952060,0.000000,2.346739,2.404675,0.428546,2.458655,2.302640,1.673023,0.207439,0.085656,0.000000,0.000000,2.860196,0.004303,0.000000,1.945614,0.000000,0.352257,2.426091,0.000000,0.000000,3.044949,0.237646,3.144108,1.566332,0.000000,0.000000,1.522921,1.449864,1.905247,1.950083,0.000000,0.000000,0.000000,0.054934
0.000000,0.006038,0.794053,4.147336,0.244586,0.000000,0.000000,3.420181,1.294826,0.000000,0.780352,0.000000,0.434722,4.095252,0.000000,3.295829,0.000000,4.381133,3.697118,0.000275,4.571322,4.165053,3.511696,0.000000,0.000000,0.000000,0.000000,4.879555,0.000000,0.256301,3.504776,0.000000,0.713373,4.581989,0.000000,0.000000,4.990726,0.420111,5.279150,2.475382,0.000000,0.000000,2.322498,2.448435,3.483866,3.509671,0.000000,0.000000,0.635782,0.000000
0.000000,0.000000,0.330321,4.042400,0.798111,0.000000,0.000000,2.233346,0.230824,0.000000,0.154827,0.000000,0.197255,3.816207,0.000000,2.427285,0.000000,4.285652,2.864222,0.315459,3.304234,3.947655,3.355399,0.431539,0.000000,0.000000,0.000000,5.799440,0.495504,0.000000,3.104942,0.000000,0.177974,3.640958,0.000000,0.000000,4.043788,0.000000,4.765584,2.663429,0.000000,0.000000,2.217140,2.111234,3.120093,2.903572,0.000000,0.000000,0.000000,0.000000
0.000000,1.146526,0.746472,3.077507,1.256258,0.000000,0.748194,2.338722,1.199258,0.000000,0.527988,0.000000,0.330964,3.082686,0.000000,2.658817,0.000000,3.091992,2.864848,0.612475,3.363260,2.411375,2.216047,0.162424,0.264289,0.110754,0.000000,3.347726,0.324143,0.000000,2.819439,0.000000,1.046232,3.164790,0.000000,0.000000,3.754895,0.655376,3.216494,1.456357,0.000000,0.000000,1.558226,2.010925,2.471470,2.476287,0.000000,0.270085,0.000000,0.000000
0.000000,0.306475,0.563092,4.064800,0.562519,0.000000,0.226137,2.546660,0.249394,0.000000,0.873355,0.000000,0.373963,3.347046,0.000000,2.448887,0.000000,4.423409,3.098572,0.852911,3.770693,3.673034,3.473087,0.161805,0.117883,0.000000,0.000000,4.804327,0.236024,0.000000,3.213877,0.000000,0.243566,3.765804,0.000000,0.000000,4.330408,0.216603,3.569650,2.244862,0.000000,0.000000,2.499192,2.332743,2.926152,2.753379,0.000000,0.000000,0.000000,0.000000
0.000000,2.969562,4.154121,0.273796,1.188867,0.000000,1.677894,0.460203,0.000000,1.888230,2.657152,0.000000,3.339247,0.807735,1.926128,0.361044,0.000000,0.048239,0.439510,1.877845,0.000000,0.686467,2.076171,1.652498,4.145823,2.930231,3.349445,0.728088,2.765006,0.519905,0.000000,0.000000,2.496179,0.015311,0.498515,0.000000,0.442502,1.281606,0.000000,0.149240,0.000000,0.000000,0.488057,0.000000,0.798356,0.000000,0.000000,2.326443,3.038985,0.000000
0.000000,8.934105,11.453055,0.000000,5.914212,0.000000,5.699775,0.000000,0.000000,4.618158,6.289667,0.000000,8.369594,0.000000,6.816127,0.000000,0.000000,0.000000,0.000000,4.894009,0.000000,0.000000,2.491492,3.711087,10.541454,7.798745,6.606711,0.000000,7.062057,0.940714,0.000000,0.000000,8.224782,0.000000,1.803490,0.000000,0.000000,5.212896,0.000000,0.000000,0.000000,0.000000,0.138542,0.000000,1.058371,0.000000,0.000000,6.464706,5.760830,0.000000
0.000000,4.386984,4.870926,0.000000,2.327347,0.000000,2.124063,0.367499,0.000000,2.219544,2.663352,0.000000,3.346185,0.000000,3.198421,0.132480,0.000000,0.000000,0.000000,2.255425,0.000000,0.000000,1.010502,1.965837,4.917552,4.008553,2.996836,0.000000,2.573878,0.256406,0.000000,0.000000,3.805641,0.000000,0.726846,0.000000,0.000000,2.238870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353417,0.000000,0.000000,2.464955,1.595253,0.000000
0.000000,0.176015,0.917969,3.306074,0.543546,0.000000,0.000000,1.998747,0.921251,0.000000,1.170445,0.000000,0.088316,3.148469,0.000000,2.141349,0.000000,3.047539,2.912061,0.711997,2.960039,3.734083,3.321549,1.058992,0.447032,0.594864,0.595407,4.260401,0.777100,0.000000,2.729375,0.000000,0.919740,3.118982,0.000000,0.000000,4.479111,0.517501,4.492318,2.454418,0.000000,0.000000,1.682163,1.814567,2.655328,2.659727,0.000000,0.000000,0.628097,0.000000
