0.000000,1.174818,0.000000,1.793166,0.000000,0.000000,2.874229,0.000000,0.000000,0.000000,1.686634,0.000000,3.625111,0.000000,2.835436,0.000000,2.741196,0.437062,3.130954,0.000000,2.301642,0.000000,0.000000,2.224994,0.000000,0.000000,0.000000,0.039384,0.000000,0.000000,2.021564,0.000000,2.066768,0.000000,1.552788,0.000000,0.000000,0.423046,0.864931,0.000000,1.861118,0.000000,1.852785,0.000000,0.000000,0.000000,0.000000,0.000000,1.492457,0.000000
0.000000,1.090380,0.000000,1.436348,0.000000,0.000000,2.347787,0.000000,0.000000,0.000000,1.639047,0.000000,3.041315,0.000000,2.376786,0.000000,2.556108,1.009615,1.770345,0.000000,1.678522,0.000000,0.000000,2.587743,0.000000,0.000000,0.000000,0.000000,0.000000,0.125996,1.234985,0.000000,2.275473,0.000000,1.604273,0.000000,0.000000,0.581108,0.876790,0.000000,1.651266,0.000000,1.684239,0.000000,0.085493,0.000000,0.000000,0.000000,1.115955,0.000000
0.000000,0.836789,0.000000,1.630069,0.000000,0.000000,3.286971,0.000000,0.000000,0.000000,1.534410,0.000000,3.713628,0.000000,3.183151,0.024372,3.445521,1.335202,3.304716,0.000000,2.077796,0.000000,0.000000,2.710046,0.000000,0.000000,0.000000,0.000000,0.000000,0.044244,1.962757,0.000000,1.929606,0.000000,1.311874,0.000000,0.000000,0.490566,0.783556,0.000000,1.952640,0.000000,1.731824,0.000000,0.249223,0.150338,0.000000,0.000000,0.991812,0.000000
0.000000,0.979695,0.000000,1.623085,0.000000,0.000000,2.557450,0.000000,0.000000,0.129819,1.686532,0.000000,2.719325,0.000000,2.828197,0.000000,2.537841,0.618575,2.197337,0.000000,2.558611,0.000000,0.000000,2.078235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.864795,0.000000,1.806945,0.000000,1.150048,0.000000,0.000000,0.470880,0.566950,0.000000,1.407354,0.000000,1.753345,0.000000,0.000000,0.000000,0.000000,0.000000,1.222539,0.000000
0.000000,0.868929,0.000000,1.224020,0.000000,0.000000,2.332350,0.000000,0.147650,0.000000,1.706819,0.478765,3.358429,0.000000,2.867155,0.286565,2.412810,0.506565,2.421664,0.000000,1.972676,0.000000,0.000000,2.640854,0.000000,0.000000,0.000000,0.000000,0.000000,0.396311,1.403425,0.000000,1.597625,0.000000,0.919952,0.397968,0.207786,1.113641,1.224481,0.000000,1.971033,0.379073,1.372173,0.546429,0.000000,0.182095,0.273466,0.000000,1.233061,0.030690
0.000000,1.017900,0.000000,1.504102,0.000000,0.000000,2.691758,0.000000,0.000000,0.000000,1.662040,0.000000,3.350848,0.000000,2.746172,0.000000,2.772834,0.777899,2.862267,0.000000,1.926834,0.000000,0.000000,2.578410,0.000000,0.000000,0.000000,0.000000,0.000000,0.166342,1.468969,0.000000,1.950253,0.000000,1.807293,0.000000,0.000000,0.607484,1.063213,0.000000,1.676286,0.000000,1.053621,0.000000,0.000000,0.488379,0.000000,0.000000,0.845728,0.000000
0.735776,0.000000,0.000000,0.000000,0.000000,0.000000,0.077749,0.000000,1.798833,0.780195,0.384535,2.870974,0.000000,0.397021,0.920072,2.154247,0.096793,0.000000,0.000000,0.000000,0.000000,0.000000,2.953538,0.796486,0.000000,0.202362,0.000000,0.000000,0.000000,2.199993,0.016764,0.000000,0.000000,0.000000,0.000000,4.864819,3.142345,2.264202,0.000000,2.315285,1.194137,1.778932,0.000123,3.095633,2.413884,2.728303,3.014842,0.000000,0.228240,1.110757
0.055522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.162038,4.492355,0.000000,7.577859,0.000000,0.984592,0.000000,6.536194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.075004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.367890,0.000000,0.000000,0.000000,0.000000,0.000000,21.616753,8.891537,5.753857,0.807839,7.729830,0.322718,6.915861,0.000000,9.291639,6.107852,8.617637,9.157152,0.000000,0.000000,4.272299
0.289921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.557668,2.500192,0.098733,3.268527,0.000000,0.428641,0.000000,2.694712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.317524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.461576,0.000000,0.000000,0.000000,0.000000,0.000000,8.935783,4.171446,2.731669,1.034253,3.439346,0.262438,3.092197,0.000000,4.043284,1.574948,3.163684,3.807441,0.000000,0.000000,1.990828
0.000000,2.009494,0.000000,1.345500,0.000000,0.000000,3.238152,0.000000,0.000000,0.000000,2.008144,0.000000,4.147289,0.000000,3.129905,0.000000,3.547808,1.286128,3.029710,0.000000,2.362184,0.000000,0.000000,3.275545,0.000000,0.000000,0.000000,0.623900,0.000000,0.000000,1.082933,0.000000,3.211148,0.000000,2.347108,0.168449,0.000000,0.330316,1.202211,0.000000,2.363679,0.000000,2.652566,0.000000,0.097351,0.000000,0.000000,0.000000,1.998297,0.000000
