2.205506,2.711204,1.746240,0.000000,0.000000,0.000000,2.480057,0.000000,1.175577,2.888227,0.000000,0.000000,0.000000,0.000000,2.488388,0.000000,0.000000,0.581762,0.000000,0.000000,2.228379,0.000000,0.000000,1.396644,0.000000,0.000000,2.355275,0.000000,0.000000,1.478478,0.000000,0.251676,0.049992,2.731036,0.000000,1.927285,0.000000,0.000000,2.942284,0.000000,3.318662,1.863020,0.000000,0.000000,0.000000,0.000000,2.654017,0.000000,0.000000,0.000000
1.511858,1.779186,1.005644,0.284513,0.192204,0.000000,1.753342,0.000000,0.966320,2.040252,0.280645,0.179247,0.000000,0.033061,1.832390,0.000000,0.000000,0.078598,0.000000,0.000000,1.735378,0.000000,0.000000,0.469093,0.000000,0.000000,1.603649,0.000000,0.000000,1.229667,0.000000,0.143273,0.115896,1.805399,0.000000,1.179393,0.133212,0.000000,2.242061,0.000000,2.290126,1.149801,0.000000,0.000000,0.000000,0.000000,1.674748,0.000000,0.005815,0.000000
2.688607,3.605003,2.499122,0.000000,0.000000,0.000000,2.580282,0.000000,1.288275,3.766594,0.492625,0.000000,0.000000,0.000000,2.957862,0.000000,0.000000,0.552169,0.000000,0.000000,2.912669,0.000000,0.000000,1.785970,0.000000,0.000000,2.873721,0.000000,0.000000,2.209560,0.000000,0.049084,0.154790,3.627858,0.000000,1.774501,0.000000,0.000000,3.670889,0.000000,4.282655,2.321541,0.000000,0.000000,0.501609,0.000000,2.909564,0.000000,0.000000,0.000000
2.166579,2.732738,1.845202,0.348234,0.099072,0.000000,2.398054,0.000000,1.278792,3.072401,0.000000,0.000000,0.000000,0.000000,2.283457,0.000000,0.000000,0.631341,0.000000,0.000000,2.651741,0.000000,0.000000,1.956484,0.374672,0.000000,2.793267,0.000000,0.000000,1.365352,0.000000,0.621981,0.380477,2.606563,0.000000,2.410720,0.364646,0.000000,2.927722,0.000000,3.050041,2.168099,0.000000,0.000000,0.000000,0.000000,3.074928,0.000000,0.453567,0.000000
2.022432,2.155949,1.651704,0.725257,0.178982,0.000000,1.954852,0.000000,1.099448,2.682614,0.849865,0.295272,0.350756,0.620807,2.082900,0.000000,0.025561,0.396398,0.235375,0.000000,1.630444,0.000000,0.163941,1.423085,0.870069,0.000000,2.399228,0.000000,0.000000,1.654279,0.000000,0.886425,0.178310,2.494412,0.000000,1.626978,0.923281,0.000000,2.467876,0.000000,3.124392,1.401389,0.000000,0.000000,0.145900,0.000000,2.250196,0.000000,0.569228,0.183982
1.685379,2.031085,2.118992,0.204046,0.000000,0.000000,2.068970,0.000000,0.747836,2.179255,0.620085,0.678377,0.018084,0.577533,2.044240,0.000000,0.000000,0.318099,0.068591,0.000000,1.852413,0.108318,0.000000,1.103592,0.382671,0.000000,1.913605,0.000000,0.023881,1.192119,0.000000,0.396944,0.000000,2.441651,0.000000,1.576287,0.294407,0.000000,2.332198,0.000000,3.030243,1.349484,0.000000,0.000000,0.000000,0.000000,1.694872,0.000000,0.111366,0.000000
0.000000,0.000000,0.120174,3.234057,2.068348,0.000000,0.000000,0.000000,0.986127,0.748102,2.215878,1.469365,2.653655,0.849101,0.051096,0.402813,3.046983,0.500942,3.277304,0.000000,0.105608,0.682065,2.706706,0.000000,2.293638,0.000000,0.000000,0.000000,2.470297,0.000000,0.000000,1.748431,1.489675,0.000000,0.000000,0.000000,2.160334,0.000000,0.236190,0.000000,0.000000,0.000000,0.000000,1.139350,0.018278,0.000000,0.000000,0.000000,1.935453,2.583221
0.000000,0.000000,0.000000,8.157246,5.790852,0.000000,0.000000,0.123665,2.005759,1.333263,7.568306,5.105546,8.611778,2.153729,0.000000,1.585960,7.651286,0.947791,7.199750,0.000000,0.000000,4.436378,9.622830,0.000000,6.822444,0.000000,0.000000,0.000000,7.200093,0.000000,0.000000,5.019475,3.551891,0.000000,0.000000,0.000000,8.056941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.222485,0.000000,0.000000,0.000000,0.000000,5.426241,6.748263
0.000000,0.000000,0.022663,2.865932,1.806291,0.000000,0.197513,0.000000,0.934734,1.129333,2.736709,1.427456,2.454897,0.910566,0.407278,0.145168,3.024371,0.000000,2.687582,0.000000,0.389930,1.125497,3.402794,0.000000,2.708583,0.000000,0.234095,0.000000,1.835477,0.302819,0.000000,1.498394,1.451097,0.274757,0.000000,0.000000,2.552572,0.000000,0.226395,0.000000,0.148410,0.000000,0.000000,1.725537,0.346825,0.000000,0.000000,0.000000,1.374943,2.212009
2.262773,2.625971,1.709959,0.224102,0.424002,0.000000,2.072393,0.000000,1.729201,3.043765,0.321250,0.012598,0.286708,0.000000,2.499396,0.000000,0.000000,0.000000,0.263027,0.000000,2.489112,0.000000,0.000000,1.218475,0.497784,0.000000,2.159520,0.000000,0.066890,2.235271,0.000000,0.683523,0.353298,2.662921,0.000000,1.738190,0.000000,0.000000,3.378473,0.000000,2.910132,1.936098,0.000000,0.000000,0.000000,0.000000,3.045607,0.000000,0.000000,0.000000
