0.000000,0.000000,3.338589,2.824351,0.000000,2.116263,0.000000,0.000000,0.000000,0.000000,0.086387,2.556129,0.000000,0.000000,2.947034,0.000000,2.862438,0.000000,0.091170,0.026617,2.431703,3.663886,0.341408,0.000000,0.275906,1.381859,0.000000,0.000000,0.000000,3.416045,0.000000,0.000000,3.448063,0.175041,0.000000,1.041047,0.000000,0.000000,0.000000,0.000000,0.000000,0.106649,0.000000,0.000000,1.743871,0.000000,2.858519,1.032597,0.000000,1.985169
0.104421,0.000000,2.539708,2.526787,0.000000,1.844542,0.469030,0.000000,0.000000,0.000000,0.000000,3.203207,0.000000,0.000000,2.110528,0.588115,3.042445,0.000000,0.000000,0.392779,2.449600,3.491998,0.279923,0.000000,0.439902,1.880785,0.000000,0.000000,0.000000,3.232310,0.000000,0.000000,3.043719,0.310929,0.000000,0.630298,0.000000,0.000000,0.000000,0.000000,0.000000,0.495205,0.000000,0.000000,1.780785,0.225390,2.793120,0.790305,0.000000,1.761681
0.000000,0.000000,4.397415,4.274174,0.000000,2.543222,0.305154,0.000000,0.000000,0.000000,0.002879,4.469449,0.000000,0.000000,3.669332,0.458376,5.714522,0.000000,0.160562,0.000000,3.875965,5.443089,0.000000,0.000000,0.240103,2.614761,0.000000,0.000000,0.000000,6.088848,0.000000,0.306027,5.461031,0.221003,0.000000,1.696122,0.000000,0.000000,0.000000,0.000000,0.000000,0.240238,0.000000,0.000000,2.303057,0.044481,4.430622,1.993018,0.000000,2.768092
0.000000,0.000000,3.305027,2.589325,0.000000,2.015756,0.000000,0.000000,0.000000,0.000000,0.249087,2.941396,0.000000,0.000000,3.071671,0.543135,3.903616,0.000000,0.287530,0.000000,2.746157,4.152457,0.192455,0.000000,0.111352,1.772263,0.000000,0.000000,0.000000,4.618391,0.000000,0.000000,4.178958,0.195625,0.000000,1.702378,0.000000,0.092510,0.000000,0.000000,0.000000,0.260982,0.000000,0.000000,1.656630,0.000000,3.013083,1.617455,0.000000,2.380553
0.000000,0.000000,2.183153,2.692824,0.000000,1.328301,0.546704,0.000000,0.000000,0.000000,0.000000,2.857329,0.000000,0.000000,2.154250,0.518564,3.069724,0.000000,0.000000,0.090268,2.081245,3.767694,0.315373,0.000000,0.566694,1.908178,0.000000,0.000000,0.152597,3.460476,0.000000,0.000000,2.976223,0.000000,0.000000,1.388664,0.000000,0.000000,0.000000,0.000000,0.000000,0.497841,0.000000,0.000000,1.238802,0.135120,2.647986,1.113661,0.000000,1.653654
0.160651,0.000000,2.218140,2.305323,0.000000,1.726001,0.397666,0.077187,0.000000,0.069439,0.233639,2.196427,0.000000,0.000000,2.270986,0.630119,3.248099,0.000000,0.414861,0.285362,2.399874,3.270726,0.517449,0.000000,0.459810,1.199395,0.000000,0.000000,0.000000,3.206716,0.000000,0.320128,3.149725,0.433512,0.462441,0.791340,0.000000,0.111493,0.000000,0.000000,0.058022,0.575688,0.000000,0.000000,1.567772,0.000000,2.295046,1.369027,0.000000,1.977960
2.785709,0.000000,0.000000,0.000000,0.000000,0.000000,2.122656,2.476645,0.000000,1.049300,1.816009,0.177046,0.000000,0.000000,0.000000,0.805720,0.175595,0.000000,1.808908,1.118111,1.074937,0.000000,2.582106,0.000000,2.269431,0.000000,0.000000,0.000000,2.898946,0.000000,0.000000,2.231944,0.000000,3.048547,4.321993,0.000000,0.280300,1.498560,1.780918,0.000000,2.727141,3.067533,0.000000,0.000000,0.000000,2.482376,0.557941,0.305561,0.000000,0.670224
7.627291,0.000000,0.000000,0.000000,0.000000,0.000000,6.409638,6.711202,0.000000,3.759475,5.750559,0.000000,0.000000,0.000000,0.000000,2.508210,0.000000,0.000000,4.772861,2.603965,0.012856,0.000000,7.866482,0.000000,5.993708,0.000000,0.000000,0.103232,5.789029,0.000000,0.000000,6.689951,0.000000,7.910859,10.627791,0.000000,0.000000,5.368048,6.567087,0.000000,7.820398,7.224627,0.000000,0.000000,0.000000,7.342616,0.000000,0.000000,0.000000,0.306628
3.688734,0.000000,0.000000,0.000000,0.000000,0.000000,3.085451,2.993236,0.000000,1.959165,1.718043,0.135315,0.000000,0.000000,0.000000,1.605310,0.155477,0.000000,2.366439,1.076822,0.508163,0.000000,3.149153,0.000000,2.453474,0.000000,0.000000,0.000000,2.682348,0.000000,0.000000,3.119800,0.000000,2.840269,4.971638,0.050220,0.000000,2.226030,2.545256,0.000000,3.669699,2.972967,0.000000,0.000000,0.000000,2.464817,0.556330,0.163034,0.000000,0.488972
0.111535,0.000000,2.870100,3.380119,0.000000,1.718617,0.546035,0.000000,0.000000,0.000000,0.131137,3.615000,0.000000,0.000000,2.166441,0.563554,3.871136,0.000000,0.261958,0.263409,2.233441,4.239225,0.421058,0.000000,0.857082,2.184991,0.000000,0.000000,0.000000,3.384281,0.000000,0.413313,3.595206,0.000000,0.000000,0.652402,0.000000,0.000000,0.000000,0.000000,0.132980,0.104983,0.000000,0.000000,2.178413,0.000000,2.879256,1.072110,0.000000,2.031014
0.452774,0.000000,1.574765,2.670499,0.000000,2.155386,1.030758,0.000000,0.000000,0.000000,0.000000,3.200472,0.000000,0.000000,2.016953,0.096548,2.901772,0.000000,0.000000,0.432143,1.532457,3.377633,0.072014,0.000000,0.302067,2.878953,0.000000,0.000000,0.000000,3.370519,0.000000,0.166090,2.924051,0.115149,0.000000,1.303474,0.000000,0.470738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097368,0.000000,1.931784,0.783665,0.000000,1.916225
0.241800,0.000000,2.652480,3.146199,0.000000,1.746087,0.822199,0.000000,0.000000,0.037597,0.000000,3.564240,0.000000,0.000000,3.233131,0.443275,4.129184,0.000000,0.698758,0.200385,2.979942,4.154098,0.353286,0.000000,0.521157,2.320890,0.000000,0.000000,0.147652,4.084404,0.000000,0.432860,3.961900,0.325506,0.000000,1.197871,0.000000,0.109544,0.000000,0.000000,0.274752,0.681664,0.000000,0.000000,1.933351,0.184416,2.833028,1.279796,0.000000,2.074822
0.000000,0.000000,2.281879,1.075330,0.000000,1.724861,0.201249,0.167315,0.000000,0.000000,0.000000,2.460390,0.000000,0.000000,1.240228,0.004677,2.426486,0.000000,0.000000,0.000000,1.451251,3.114471,0.000000,0.000000,0.000000,0.659927,0.000000,0.000000,0.000000,3.785894,0.000000,0.000000,2.819543,0.044843,0.000000,0.793655,0.000000,0.004971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.594208,0.116041,2.045406,1.305972,0.000000,2.292090
2.823869,0.000000,0.000000,0.000000,0.000000,0.000000,2.700526,1.937019,0.000000,1.759354,1.773387,0.158592,0.000000,0.000000,0.055155,1.211946,0.020301,0.000000,1.772728,1.115894,0.483171,0.079377,2.669184,0.000000,1.943370,0.000000,0.000000,0.000000,1.685115,0.000000,0.000000,2.163051,0.000000,2.182464,3.522545,0.000000,0.000000,1.931136,2.138343,0.000000,2.791122,2.407387,0.000000,0.000000,0.225173,1.881935,0.461700,0.031215,0.000000,0.606535
