0.000000,0.026307,6.099441,0.000000,0.000000,3.335402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116347,0.000000,0.000000,0.000000,0.000000,0.000000,0.350705,3.775901,0.000000,3.651204,0.590775,3.399905,0.000000,3.841236,2.507652,0.000000,3.689643,0.000000,0.000000,0.000000,0.000000,0.000000,4.112469,4.185345,6.031559,0.000000,5.006864,0.000000,0.000000,3.955492
0.000000,0.097906,3.880820,0.000000,0.000000,2.281487,0.000000,0.000000,0.000000,0.151167,0.000000,0.000000,0.371015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565508,2.317556,0.371375,3.144104,0.126003,2.509815,0.000000,2.233630,1.657923,0.000000,2.940549,0.000000,0.000000,0.000000,0.243935,0.000000,3.449554,2.852339,4.367715,0.000000,3.349618,0.000000,0.000000,3.154607
0.000000,0.318316,7.163874,0.000000,0.000000,4.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975287,4.875135,0.000000,4.406049,0.140994,4.492620,0.000000,4.545447,3.721115,0.000000,4.345767,0.000000,0.000000,0.000000,0.000000,0.000000,5.622651,5.688799,7.816545,0.000000,6.435321,0.000000,0.000000,5.658965
0.000000,0.000000,5.931172,0.000000,0.000000,3.380317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010342,0.000000,0.000000,0.000000,0.000000,0.000000,0.060157,2.994900,0.000000,3.371403,0.196241,3.613401,0.000000,3.364842,2.355046,0.510172,3.967372,0.000000,0.000000,0.000000,0.000000,0.000000,3.427464,3.943113,6.285361,0.000000,4.593389,0.000000,0.000000,3.898448
0.000000,0.439744,4.982596,0.422603,0.000000,2.941608,0.000000,0.000000,0.091239,0.694155,0.000000,0.000000,0.237735,0.070532,0.000000,0.000000,0.098435,0.177251,0.000000,0.024051,0.000000,0.182941,0.000000,0.000000,0.000000,0.093905,0.785701,2.914427,0.878302,3.683472,0.017427,3.105506,0.620820,2.490489,2.607559,0.955815,3.267771,0.463741,0.000000,0.251002,0.329986,0.000000,3.653794,3.995785,6.634518,0.000000,3.652709,0.519692,0.000000,3.888021
0.000000,0.825298,4.984029,0.164117,0.000000,3.556065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462818,0.106653,0.000000,0.151480,0.000000,0.006176,0.000000,0.039592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039128,2.530141,0.326326,2.598107,0.225281,2.373742,0.000000,2.915823,1.491680,0.337631,3.164253,0.000000,0.000000,0.000000,0.000000,0.000000,2.834421,2.562590,4.491091,0.000000,3.394327,0.000000,0.000000,2.972303
0.488615,1.877151,0.000000,2.371878,0.000000,0.000000,0.000000,0.689340,3.707688,3.681520,0.000000,0.000000,0.232092,2.124395,0.000000,3.275224,2.703857,2.596060,0.000000,3.884914,0.000000,0.809102,0.000000,0.014770,0.151945,2.775316,0.598848,0.000000,2.582072,0.493911,0.322875,0.535564,3.153092,0.000000,0.640620,1.629681,0.000000,2.828205,0.000000,1.115868,3.344933,0.000000,0.191657,0.197845,0.000000,0.000000,0.000000,2.575770,0.000000,0.328020
2.445906,4.794630,0.000000,6.075613,0.000000,0.000000,0.000000,2.266232,9.899295,10.066452,0.000000,0.000000,0.000000,6.165604,0.000000,7.677039,9.024734,7.791084,0.000000,11.982967,0.000000,2.393122,0.000000,0.482384,0.725297,7.174025,1.709833,0.000000,8.152358,0.444388,0.804689,0.000000,9.018929,0.000000,0.000000,4.973843,0.000000,7.668612,0.000000,4.132630,9.403561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.100301,0.000000,0.000000
0.538521,2.295156,0.000000,2.763858,0.000000,0.000000,0.000000,0.453021,4.480309,4.690880,0.000000,0.000000,0.000000,3.106386,0.000000,2.640146,3.598953,2.587527,0.000000,4.636402,0.000000,0.615131,0.000000,0.368385,0.348283,2.722891,1.012871,0.000000,2.852817,0.601541,0.163990,0.363487,3.322670,0.000000,1.114095,2.610405,0.000000,3.200666,0.000000,1.341038,3.894183,0.000000,0.813628,0.751628,0.086718,0.000000,0.000000,3.899313,0.000000,0.856079
0.000000,0.541571,5.443983,0.000000,0.000000,2.303091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513128,3.788356,0.000000,3.973290,0.715064,3.694216,0.000000,4.010968,3.096102,0.000000,3.945838,0.000000,0.000000,0.000000,0.000000,0.000000,4.610632,4.483824,6.287741,0.000000,4.726680,0.000000,0.000000,4.417123
0.257653,0.119090,4.033246,0.007286,0.000000,1.535342,0.000000,0.000000,0.000000,0.647645,0.000000,0.000000,0.548612,0.818737,0.000000,0.313370,0.009393,0.029136,0.000000,0.052875,0.000000,0.000000,0.000000,0.000000,0.154209,0.354849,1.096680,2.363600,0.265895,3.607769,0.000000,2.366769,0.309169,3.149809,2.612663,0.659450,3.088583,0.314137,0.000000,0.184334,0.257060,0.000000,4.208982,3.277530,5.631193,0.000000,3.227936,0.000000,0.000000,3.379252
0.000000,0.467490,5.707472,0.351697,0.000000,3.765173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294224,3.833064,0.000000,3.246958,0.349646,3.273779,0.000000,3.470267,2.667737,0.240331,3.531153,0.000000,0.000000,0.000000,0.000000,0.000000,4.254926,4.213971,6.073936,0.000000,4.622421,0.000000,0.000000,4.213331
0.000000,0.000000,5.252155,0.363397,0.000000,2.772996,0.000000,0.000000,0.000000,0.176597,0.422785,0.000000,0.000000,0.089380,0.000000,0.044878,0.243439,0.238396,0.000000,0.000000,0.000000,0.167806,0.000000,0.000000,0.000000,0.000000,0.000000,3.099831,0.000000,3.169313,0.657407,3.699185,0.188403,2.441320,1.923180,0.000000,2.287626,0.000000,0.000000,0.035173,0.443314,0.000000,3.600230,3.872986,5.231865,0.000000,3.593596,0.058456,0.000000,3.435580
0.390582,1.335139,0.623857,2.583909,0.000000,0.000000,0.000000,0.529476,3.523465,3.627497,0.000000,0.000000,0.000000,2.107621,0.000000,2.372133,2.495551,2.592810,0.000000,3.887749,0.000000,0.329224,0.000000,0.000000,0.000000,1.748832,0.000000,0.313244,2.643986,1.472743,0.421035,0.826116,2.824893,0.318893,1.220907,1.980672,0.787782,2.159853,0.000000,1.189211,2.598412,0.000000,0.975031,1.009267,0.989250,0.000000,0.196300,1.989546,0.000000,0.793636
