0.000000,0.024966,0.000000,0.000000,3.261933,0.000000,0.000000,0.169383,2.227982,5.062479,1.905856,0.000000,0.000000,4.508924,1.608355,0.000000,0.250039,6.231185,0.000000,0.919925,0.000000,0.391548,0.000000,3.846807,4.525455,0.000000,0.000000,0.000000,3.966436,0.321879,0.000000,0.000000,3.815389,5.073682,0.000000,0.000000,0.000000,0.000000,0.000000,3.691721,0.000000,4.106285,0.000000,0.000000,0.000000,4.517743,0.000000,0.000000,0.000000,0.140293
0.000000,0.000000,0.000000,0.000000,2.348567,0.000000,0.000000,0.312990,1.636662,2.894354,1.167250,0.000000,0.000000,3.128646,1.128306,0.000000,0.000000,4.119574,0.000000,1.000614,0.000000,0.598733,0.000000,2.572717,3.166378,0.000000,0.185252,0.155575,3.304966,0.248447,0.000000,0.257847,2.465959,3.280547,0.108859,0.000000,0.249873,0.091676,0.028713,2.008280,0.000000,2.750947,0.109296,0.191301,0.021625,2.969693,0.000000,0.000000,0.000000,0.397180
0.000000,0.000000,0.000000,0.235471,3.631152,0.000000,0.000000,0.899384,3.131188,5.947968,2.130072,0.000000,0.000000,5.420568,2.133170,0.000000,0.000000,6.989598,0.000000,0.395936,0.000000,0.000000,0.000000,3.939167,5.988171,0.000000,0.000000,0.000000,4.495256,1.175843,0.000000,0.000000,4.591261,5.191444,0.000000,0.000000,0.000000,0.000000,0.167771,4.278975,0.000000,5.501539,0.000000,0.798159,0.000000,4.420972,0.000000,0.000000,0.000000,0.000000
0.000000,0.090425,0.000000,0.311777,2.428344,0.000000,0.201352,0.396964,2.764195,4.278972,1.122359,0.000000,0.000000,4.308357,1.445670,0.000000,0.279837,5.375099,0.000000,0.365409,0.000000,0.000000,0.000000,4.326957,4.212748,0.250357,0.437892,0.000000,3.656278,0.529390,0.000000,0.000000,3.477638,4.321171,0.000000,0.000000,0.000000,0.000000,0.000000,3.367894,0.000000,3.579149,0.000000,0.007544,0.168397,4.428248,0.000000,0.000000,0.000000,0.178674
0.000000,0.624345,0.000000,0.062239,2.658558,0.000000,0.237584,0.314285,2.336411,4.179253,1.046510,0.000000,0.000000,3.538414,1.116275,0.000000,0.200293,5.069522,0.000000,0.636537,0.000000,0.000000,0.000000,3.490437,3.909045,0.590697,1.012746,0.112766,3.400110,0.239472,0.000000,0.504994,3.128194,3.254156,0.291302,0.000000,0.000000,0.387855,0.428164,3.513505,0.000000,3.399164,1.193303,0.043328,0.000000,3.692641,0.000000,0.000000,0.000000,0.954868
0.000000,0.000000,0.000000,0.013345,1.434183,0.000000,0.000000,0.004034,1.557207,2.722932,0.638960,0.000000,0.000000,3.522175,0.935482,0.000000,0.000000,4.541172,0.000000,0.172153,0.000000,0.000000,0.000000,2.738903,2.906682,0.616565,0.089884,0.054263,2.626547,0.159632,0.000000,0.079488,2.349364,2.539293,0.000000,0.000000,0.064853,0.125284,0.000000,2.602036,0.000000,2.943308,0.222831,0.063760,0.132500,3.169657,0.000000,0.000000,0.000000,0.203100
0.000000,2.220908,0.000000,0.656472,0.516614,0.000000,1.234589,1.134802,0.000000,0.000000,0.000000,2.042907,0.000000,0.000000,0.000000,0.000000,2.966090,0.000000,0.000000,2.779505,0.000000,3.632254,0.000000,0.000000,0.145570,1.657208,4.190064,3.338944,0.000000,2.464079,0.000000,3.604427,0.000000,0.000000,3.615005,0.000000,0.831407,2.949077,1.173635,0.634440,0.000000,0.209192,4.406947,1.207429,2.623040,0.115000,0.150588,0.000000,0.000000,5.098629
0.000000,5.919985,0.000000,4.188723,0.000000,0.000000,2.527817,4.099807,0.000000,0.000000,0.000000,3.235250,0.000000,0.000000,0.000000,0.000000,6.273135,0.000000,0.000000,6.639553,0.000000,8.479583,0.000000,0.000000,0.000000,4.393028,6.064598,8.727367,0.000000,4.782990,0.000000,8.475845,0.000000,0.000000,6.222811,0.000000,1.092861,6.589107,5.944234,0.000000,0.000000,0.000000,10.521454,5.802981,4.901869,0.000000,1.445019,0.000000,0.000000,9.491665
0.000000,2.475621,0.000000,1.716154,0.000000,0.000000,1.774177,2.541074,0.000000,0.000000,0.000000,1.294899,0.000000,0.000000,0.000000,0.000000,2.906918,0.000000,0.000000,3.611829,0.000000,3.538425,0.000000,0.000000,0.000000,1.664808,3.555115,4.178220,0.000000,1.811709,0.000000,3.870530,0.000000,0.000000,1.738652,0.000000,0.000000,2.105734,2.399217,0.000000,0.000000,0.000000,4.695982,2.391522,1.605531,0.000000,0.558963,0.000000,0.000000,4.492948
0.000000,0.000000,0.000000,0.000000,3.121767,0.000000,0.000000,0.687955,2.120819,4.599057,1.174465,0.000000,0.000000,3.909607,0.581794,0.000000,0.350415,5.869624,0.000000,0.045082,0.000000,0.000000,0.000000,3.895030,4.908587,0.000000,0.000000,0.000000,3.721286,0.000000,0.000000,0.000000,3.550863,4.495151,0.000000,0.000000,0.000000,0.000000,0.389378,3.009937,0.000000,3.847703,0.000000,0.091298,0.000000,4.458162,0.000000,0.000000,0.000000,0.000000
