0.575955,0.000000,0.000000,0.000000,0.000000,2.395955,0.000000,0.000000,0.000000,1.725898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.551774,0.000000,0.000000,2.907696,2.629737,0.000000,0.065026,0.000000,2.260320,4.454961,0.636397,0.000000,3.003852,0.000000,0.000000,2.561080,0.000000,0.000000,0.000000,2.826818,0.000000,2.945043,0.153002,3.351066,1.061986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.881663,0.171139,0.000000,0.000000,0.000000,2.093464,0.087356,0.145235,0.000000,1.855157,0.000000,0.002758,0.000000,0.000000,0.126806,0.057750,0.000000,1.479366,0.000000,0.000000,2.965317,1.515436,0.000000,0.000000,0.000000,1.235217,3.697062,0.690555,0.000000,2.695904,0.192749,0.000000,1.899367,0.000000,0.135582,0.000000,2.805116,0.000000,2.331046,0.000000,2.247449,1.178192,0.000000,0.000000,0.000000,0.000000,0.158995,0.084805,0.000000,0.000000
1.050478,0.000000,0.000000,0.000000,0.000000,3.522230,0.000000,0.000000,0.000000,2.234868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.957652,0.000000,0.000000,3.416352,3.118562,0.000000,0.178095,0.000000,2.414039,5.424363,1.224949,0.000000,3.351110,0.000000,0.000000,2.829021,0.000000,0.000000,0.000000,3.930295,0.000000,3.191044,0.361301,3.723730,1.442379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.938580,0.000000,0.000000,0.000000,0.000000,2.681094,0.000000,0.000000,0.000000,2.273216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.884959,0.000000,0.000000,3.663549,2.832480,0.000000,0.002450,0.000000,2.154490,5.252856,0.913132,0.000000,3.698211,0.000000,0.000000,2.683164,0.000000,0.000000,0.000000,3.628966,0.000000,2.993587,0.000000,3.281235,1.309729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.283408,0.545613,0.000000,0.000000,0.000000,2.158787,0.378628,0.000000,0.000000,1.883278,0.000000,0.137736,0.000000,0.000000,0.129632,0.114731,0.000000,1.907820,0.085752,0.000000,2.785661,1.875809,0.000000,0.338968,0.000000,1.555488,4.069349,0.744861,0.000000,2.113915,0.036337,0.000000,2.101364,0.000000,0.000000,0.000000,2.307069,0.000000,2.553877,0.000000,2.663359,0.828701,0.000000,0.000000,0.269193,0.000000,0.089919,0.131096,0.000000,0.000000
1.211080,0.192392,0.037069,0.090893,0.000000,1.570517,0.115349,0.000000,0.000000,1.508992,0.000000,0.201901,0.000000,0.000000,0.055231,0.206880,0.000000,1.455923,0.449813,0.000000,2.686527,2.908207,0.000000,0.202733,0.157232,1.248017,3.532118,0.204460,0.000000,3.578150,0.000000,0.000000,1.679195,0.046028,0.023851,0.000000,2.329391,0.000000,1.982205,0.000000,2.827590,0.586214,0.000000,0.000000,0.093988,0.000000,0.000000,0.018658,0.115632,0.000000
0.000000,3.815642,0.656301,1.793291,0.000000,0.688828,2.836750,2.303787,0.000000,0.000000,0.000000,1.959936,0.000000,0.018825,0.000000,0.155158,1.453696,0.371921,2.702471,0.619078,1.033536,1.722461,0.000000,2.244818,1.804550,0.000000,1.103382,0.122093,0.000000,0.945235,1.151437,0.000000,0.000000,3.770265,4.203902,2.429967,0.536180,0.078328,0.352456,0.000000,0.000593,0.000000,0.000000,0.000000,1.585186,0.722313,2.609090,2.793933,0.000000,0.000000
0.000000,6.748524,4.623155,2.610214,0.000000,1.703080,8.233396,6.196695,0.000000,0.000000,0.000000,6.374937,0.000000,1.867115,1.759367,2.608581,1.942108,0.098279,5.340875,0.000000,0.000000,0.000000,0.000000,3.884239,3.506082,0.000000,0.000000,0.561323,0.000000,0.000000,2.479471,0.000000,0.000000,8.010140,10.713949,4.955688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492695,5.490421,0.941095,8.236666,7.554043,0.000000,0.000000
0.143883,3.040504,0.792123,0.779698,0.000000,1.121040,3.537577,3.240781,0.000000,0.000000,0.000000,3.060451,0.000000,0.547374,1.297507,0.958015,0.396588,0.532829,2.143397,0.000000,0.000000,0.525347,0.000000,1.481751,1.547706,0.000000,0.000000,0.777624,0.000000,0.166395,0.720767,0.000000,0.000000,2.119277,3.693781,2.161959,0.000000,0.975546,0.000000,0.000000,0.065374,0.000000,0.000000,0.700020,1.789058,0.000000,3.508695,2.686082,0.000000,0.000000
0.865341,0.000000,0.000000,0.000000,0.000000,3.135665,0.000000,0.000000,0.000000,2.676037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.185454,0.000000,0.000000,3.497014,2.368358,0.000000,0.000000,0.000000,2.595778,5.064622,1.356751,0.000000,3.276512,0.164101,0.000000,3.164601,0.000000,0.000000,0.000000,3.622806,0.017098,2.980812,0.102531,3.611241,1.851976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028534,0.000000,0.000000,0.000000,0.000000,3.221940,0.000000,0.000000,0.000000,2.958202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.223011,0.000000,0.000000,3.423784,1.910399,0.000000,0.000000,0.000000,3.337821,5.106463,0.242937,0.000000,2.393754,0.386488,0.000000,2.665162,0.000000,0.000000,0.000000,3.298334,0.000000,2.780921,0.172916,3.282419,1.396338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.195136,0.192283,0.159336,0.271035,0.000000,2.559074,0.000000,0.000000,0.000000,1.334521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161451,0.284990,0.000000,3.088006,3.094479,0.000000,0.469381,0.000000,1.482458,4.460689,1.038799,0.000000,3.233850,0.000000,0.000000,2.510310,0.000000,0.000000,0.000000,3.251615,0.000000,2.664848,0.060024,2.924146,1.192210,0.000000,0.000000,0.359959,0.000000,0.142375,0.000000,0.000000,0.000000
