0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262787,2.912599,0.000000,3.166735,0.000000,0.000000,0.000000,0.000000,0.000000,1.842039,0.000000,0.000000,0.000000,0.000000,2.214116,0.000000,0.000000,2.459849,1.934358,0.000000,0.000000,3.192136,2.483446,2.811987,0.000000,0.000000,0.691912,0.000000,2.550209,1.821087,3.154278,0.000000,0.000000,3.540345,0.000000,4.589009,0.000000,0.000000,0.000000,0.000000,1.306446,0.000000,0.000000,0.000000
0.000000,0.007787,0.000000,0.067745,0.387947,0.000000,0.583943,1.875173,0.556580,2.629271,0.631974,0.000000,0.000000,0.525582,0.370283,1.414010,0.000000,0.164083,0.169209,0.000000,1.475425,0.114270,0.123074,1.817971,1.157675,0.000000,0.000000,2.618835,1.694636,1.857208,0.000000,0.231879,0.556045,0.000000,1.563118,1.526502,2.209367,0.000000,0.000000,2.458151,0.000000,3.015330,0.288470,0.000000,0.126405,0.000000,0.833531,0.000000,0.354853,0.000000
0.000000,0.028545,0.000000,0.013129,0.000000,0.000000,1.420477,3.786031,0.000000,4.501280,0.000000,0.000000,0.000000,0.256196,0.170354,2.338879,0.000000,0.000000,0.348259,0.000000,3.076335,0.111842,0.000000,3.304020,2.394853,0.000000,0.000000,4.221281,3.427179,3.262676,0.000000,0.000000,1.078159,0.000000,3.465637,2.239795,3.936789,0.000000,0.000000,4.376015,0.000000,5.266450,0.000000,0.000000,0.000000,0.000000,1.841933,0.000000,0.064879,0.243932
0.000000,0.275684,0.000000,0.412605,0.186641,0.000000,0.978124,3.271875,0.000000,3.780262,0.501086,0.000000,0.000000,0.194386,0.006470,1.861486,0.000000,0.000000,0.262630,0.000000,2.160444,0.000000,0.000000,2.419546,2.044788,0.000000,0.000000,3.499714,2.345163,2.635727,0.000000,0.231706,0.414335,0.000000,1.733046,1.692087,2.912089,0.000000,0.000000,3.531457,0.000000,4.195500,0.027282,0.000000,0.000000,0.000000,1.454925,0.000000,0.122413,0.000000
0.077913,0.894507,0.000000,0.000000,0.614988,0.000000,0.375116,2.047238,0.000000,2.902430,0.786517,0.000000,0.000000,0.846676,0.764113,1.589019,0.000000,0.030481,0.384037,0.187994,1.704730,0.108133,0.499263,1.834155,1.561453,0.000000,0.000000,2.772003,1.589759,2.047822,0.000000,0.563184,0.247239,0.000000,1.950081,1.674034,2.454386,0.000000,0.000000,2.322978,0.000000,3.325346,0.289775,0.000000,0.055743,0.106566,0.718972,0.055515,0.527288,0.264525
0.000000,0.403137,0.000000,0.000000,0.570060,0.000000,0.774063,2.475889,0.325344,3.232097,0.311410,0.000000,0.000000,0.838863,0.328321,1.542026,0.000000,0.135741,0.095698,0.000000,1.881212,0.000000,0.089030,1.825766,1.466614,0.000000,0.000000,2.632172,1.475810,2.059821,0.000000,0.255444,0.494349,0.000000,2.065069,1.331571,2.736459,0.000000,0.000000,2.730422,0.000000,3.475229,0.311198,0.000000,0.078297,0.000000,1.075328,0.000000,0.662176,0.345441
2.407059,3.779912,0.188401,1.801189,2.503245,0.000000,0.000000,0.520830,1.489859,0.000000,3.407544,0.000000,0.054062,1.308255,2.559277,0.940006,0.000000,1.597006,2.498746,1.831624,0.935694,1.910890,2.758927,0.541000,1.025045,0.000000,1.242747,0.000000,0.000000,0.000000,0.000000,3.261325,0.000000,0.000000,0.000000,0.372236,0.240116,0.000000,0.000000,0.000000,0.000000,0.000000,1.782198,0.000000,1.828630,2.129085,0.112972,0.864385,3.635601,2.625052
9.897893,11.938479,0.236077,5.731792,7.268051,0.000000,0.000000,0.000000,7.824456,0.000000,10.000413,0.000000,1.072058,4.736296,5.304361,1.591078,0.000000,7.269061,4.486718,6.588132,0.000000,7.059789,9.476507,0.000000,0.000000,0.000000,5.930460,0.000000,0.000000,0.000000,0.000000,8.881650,0.000000,0.000000,0.000000,0.000000,0.000000,0.106244,0.000000,0.000000,0.000000,0.000000,4.810087,0.000000,6.580007,5.983037,0.000000,0.000000,10.452303,4.228779
3.552825,5.126995,0.160255,2.327307,3.396783,0.000000,0.000000,0.000000,3.361717,0.000000,3.931069,0.000000,0.211058,1.944071,2.075085,0.574500,0.000000,3.071863,1.492299,2.622004,0.114390,2.457472,4.101648,0.000000,0.000000,0.000000,2.476557,0.000000,0.000000,0.000000,0.000000,4.052397,0.000000,0.000000,0.000000,0.151213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939883,0.000000,2.818905,2.658127,0.000000,0.328771,3.767336,1.441454
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987079,2.422845,0.230388,2.468979,0.000000,0.000000,0.000000,0.366992,0.200707,1.658790,0.000000,0.000000,0.074472,0.000000,1.896434,0.000000,0.000000,2.191688,0.979951,0.000000,0.000000,3.044673,2.205855,2.484501,0.000000,0.000000,0.841778,0.000000,2.804111,1.735129,2.970770,0.000000,0.000000,3.005348,0.000000,3.887555,0.000000,0.000000,0.000000,0.000000,0.896301,0.000000,0.000000,0.005751
0.000000,0.088144,0.000000,0.000000,0.611008,0.000000,0.777603,2.312324,0.072188,2.618186,0.000000,0.000000,0.000000,0.174034,0.000000,1.678096,0.000000,0.000000,0.447739,0.000000,1.380404,0.000000,0.000000,1.881626,1.372095,0.000000,0.000000,2.509864,1.793477,2.541562,0.000000,0.000000,0.504904,0.000000,1.507845,1.198411,2.505145,0.000000,0.000000,2.934176,0.000000,3.438139,0.000000,0.000000,0.147595,0.000000,0.610553,0.000000,0.085982,0.000000
