0.000000,0.000000,0.000000,2.528082,0.000000,3.167803,2.441319,1.245128,3.238068,0.000000,0.000000,0.000000,0.000000,0.000000,3.036413,0.297838,0.000000,1.075060,0.000000,2.629373,0.000000,3.286892,0.000000,0.000000,1.881240,0.010885,0.000000,0.000000,0.738797,0.000000,3.028278,2.953031,3.174302,1.349025,0.171255,1.738964,0.000000,0.000000,3.499490,0.000000,0.000000,3.692793,0.000000,0.000000,0.000000,1.111663,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.979557,0.000000,1.656769,1.912000,1.087909,1.982059,0.000000,0.000000,0.000000,0.000000,0.000000,1.311453,0.240735,0.000000,0.591618,0.000000,2.120335,0.000000,2.034435,0.000000,0.000000,1.187538,0.006938,0.000000,0.328443,0.893037,0.000000,2.241013,1.939997,2.067662,1.013284,0.000000,1.123677,0.000000,0.000000,2.137613,0.000000,0.000000,1.925720,0.000000,0.000000,0.000000,1.106998,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.854352,0.000000,3.243622,3.153584,1.425214,3.377234,0.000000,0.000000,0.000000,0.000000,0.000000,3.356270,0.454426,0.000000,1.782542,0.000000,3.007006,0.033470,3.187320,0.000000,0.000000,2.656155,0.135327,0.000000,0.220183,0.885344,0.000000,3.362719,3.160183,3.199591,1.214333,0.136130,1.486408,0.000000,0.000000,3.718575,0.000000,0.000000,3.604081,0.000000,0.000000,0.000000,1.395739,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.125846,2.205856,0.000000,2.764761,1.765071,1.057404,2.612481,0.000000,0.000000,0.000000,0.000000,0.000000,2.804055,0.100838,0.000000,1.373219,0.000000,2.148005,0.101095,3.087133,0.000000,0.261289,1.312793,0.202278,0.000000,0.000000,0.842209,0.000000,2.525020,2.580487,2.639412,1.130288,0.175572,1.787966,0.000000,0.000000,3.386904,0.000000,0.000000,3.462570,0.000000,0.000000,0.000000,0.996306,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.523617,0.000000,2.689507,1.984263,0.975987,2.502463,0.000000,0.000000,0.000000,0.000000,0.000000,1.923505,0.259216,0.000000,1.244497,0.000000,2.157941,0.000000,2.461648,0.000000,0.000000,1.946093,0.000000,0.000000,0.513528,0.250191,0.000000,2.375913,2.215569,2.278465,0.971136,0.245752,0.932668,0.122846,0.000000,3.121682,0.000000,0.000000,2.014080,0.000000,0.000000,0.094101,0.964955,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.195120,0.000000,2.883556,1.804292,0.605202,2.408625,0.000000,0.000000,0.000000,0.000000,0.000000,2.479168,0.590762,0.000000,1.270776,0.000000,2.369130,0.000000,2.835714,0.000000,0.000000,1.937387,0.000000,0.000000,0.051872,0.549401,0.000000,3.008658,2.209705,2.373364,0.689281,0.504021,1.384995,0.000000,0.000000,3.024017,0.000000,0.000000,2.681568,0.000000,0.000000,0.000000,0.764220,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.199874,0.021392,3.325504,0.000000,0.000000,0.000000,0.000000,0.000000,2.223037,0.000000,0.000000,2.231142,0.000000,1.258666,9.356342,0.147086,0.000000,0.000000,1.515925,0.000000,1.901991,2.160045,0.000000,0.474797,2.049246,0.000000,0.000000,0.000000,0.175585,0.000000,0.088294,0.000000,1.461703,0.000000,2.675752,2.565908,0.000000,0.000000,3.340646,1.420158,2.671306,0.000000,2.737928,0.182115,0.000000,0.000000,2.090738,2.646828
0.000000,0.000000,3.227794,0.000000,9.195672,0.000000,0.000000,0.000000,0.000000,0.943166,5.845663,0.000000,0.000000,4.416911,0.000000,2.365016,26.075251,0.000000,0.000000,0.000000,3.895018,0.000000,5.779233,6.442889,0.000000,1.071759,6.449166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.511984,0.000000,8.065134,6.982204,0.000000,0.422850,8.937628,0.259994,7.779087,0.000000,8.136209,0.000000,0.000000,0.000000,5.817316,9.093717
0.000000,0.000000,1.742847,0.000000,3.812488,0.000000,0.000000,0.041911,0.000000,0.000000,3.044058,0.000000,0.000000,1.078732,0.000000,1.615384,10.463614,0.139972,0.000000,0.000000,1.701028,0.000000,2.437782,2.259574,0.000000,0.338694,2.388129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.131534,0.000000,3.517159,2.897660,0.000000,0.000000,3.438741,0.533126,3.520067,0.000000,3.016627,0.109187,0.000000,0.000000,2.897547,3.978173
0.000000,0.000000,0.000000,2.476252,0.000000,2.530342,2.470261,1.142876,3.173610,0.000000,0.000000,0.000000,0.000000,0.000000,2.435775,1.019140,0.000000,1.053235,0.000000,2.904519,0.134097,2.797716,0.000000,0.000000,1.485918,0.000000,0.000000,0.677426,0.759393,0.000000,2.831928,3.100276,2.846609,0.994171,0.131539,1.100720,0.000000,0.000000,2.894446,0.000000,0.000000,3.121274,0.000000,0.000000,0.000000,1.117798,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.851621,0.000000,2.353428,1.607204,0.473164,2.292042,0.341160,0.000000,0.000000,0.000000,0.000000,1.295649,1.343984,0.000000,0.000000,0.000000,3.025988,0.015939,2.370892,0.000000,0.000000,1.304531,0.000000,0.000000,0.000000,1.430270,0.000000,2.477440,2.985708,1.870942,0.567216,0.197702,1.416529,0.000000,0.000000,2.267389,0.000000,0.000000,2.046357,0.150344,0.000000,0.000000,0.838478,0.000000,0.000000,0.226028,0.000000
0.000000,0.000000,0.000000,2.607692,0.000000,3.218637,2.036252,1.122953,2.912720,0.000000,0.000000,0.000000,0.000000,0.000000,2.924999,0.541866,0.000000,1.509205,0.000000,2.820580,0.245758,3.183201,0.000000,0.000000,2.583475,0.000000,0.000000,0.351280,0.390752,0.000000,3.196017,2.657251,2.929638,0.484039,0.000000,1.236816,0.000000,0.000000,3.643076,0.000000,0.000000,2.577075,0.000000,0.000000,0.000000,0.806707,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.349528,0.000000,2.663479,1.844516,0.687479,2.426290,0.000000,0.000000,0.000000,0.000000,0.000000,2.177745,0.794685,0.496569,0.582225,0.000000,2.796192,0.000000,2.536536,0.000000,0.000000,2.308490,0.000000,0.000000,0.320096,0.673217,0.000000,2.670710,2.035378,2.913253,0.526800,0.199461,1.071135,0.440074,0.442081,2.934295,0.000000,0.086722,2.418660,0.000000,0.000000,0.000000,0.492474,0.000000,0.000000,0.013803,0.090927
