0.000000,0.000000,0.000000,0.000000,3.640951,2.357622,2.033094,0.000000,0.000000,0.000000,0.000000,0.000000,3.016235,0.000000,0.000000,3.410428,0.000000,0.006383,0.000000,0.000000,2.618886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.744380,0.000000,0.000000,3.562446,0.340749,6.859022,0.000000,2.490497,0.000000,0.000000,1.292973,0.000000,4.157727,0.000000,0.000000,4.347162
0.000000,0.000000,0.094940,0.096304,3.188149,1.555377,1.712658,0.000000,0.000000,0.000000,0.000000,0.000000,2.879293,0.000000,0.000000,3.339437,0.570358,0.000000,0.032172,0.000000,1.914895,0.000000,0.000000,0.000000,0.000000,0.000000,0.172055,0.000000,0.495038,0.000000,0.000000,0.000000,0.000000,0.000000,3.141846,0.000000,0.000000,3.119131,0.775983,5.633440,0.000000,1.948707,0.000000,0.000000,1.835508,0.000000,2.814584,0.004976,0.000000,2.912518
0.000000,0.000000,0.000000,0.000000,4.946625,3.193252,3.729949,0.000000,0.000000,0.024873,0.000000,0.000000,3.732794,0.000000,0.000000,4.792082,1.073473,0.000000,0.010710,0.000000,3.994747,0.000000,0.000000,0.000000,0.000000,0.000000,0.444199,0.000000,0.000000,0.000000,0.112648,0.000000,0.000000,0.000000,5.080202,0.000000,0.000000,4.700253,0.639887,8.553036,0.000000,3.304909,0.076301,0.000000,2.581565,0.000000,5.006585,0.000000,0.000000,5.013550
0.000000,0.000000,0.000000,0.000000,3.833679,2.416469,1.663635,0.198383,0.000000,0.000000,0.019986,0.144587,2.479456,0.000000,0.000000,2.995416,0.000000,0.000000,0.000000,0.000000,2.410629,0.000000,0.000000,0.135735,0.112151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020730,3.748714,0.000000,0.000000,3.447191,0.325785,5.962724,0.000000,3.066276,0.000000,0.000000,0.905628,0.000000,3.690543,0.000000,0.000000,3.595956
0.000000,0.000000,0.114880,0.547705,2.926813,2.475374,1.940633,0.151712,0.161556,0.538257,0.000000,0.025242,2.505275,0.000000,0.000000,3.520277,0.912237,0.000000,0.262671,0.000000,1.762467,0.000000,0.000000,0.000000,0.000000,0.097386,0.516474,0.000000,0.210618,0.000000,0.322506,0.000000,0.000000,0.000000,3.494303,0.000000,0.000000,2.985958,0.470342,5.589668,0.000000,1.334875,0.225472,0.000000,1.975714,0.027496,3.401150,0.147208,0.000000,2.980996
0.000000,0.000000,0.000000,0.790169,2.802295,2.076597,1.334190,0.022118,0.092551,0.293184,0.469911,0.000000,2.172579,0.000000,0.000000,3.328548,0.398419,0.000000,0.000000,0.000000,1.246470,0.000000,0.000000,0.375022,0.320243,0.000000,0.000000,0.000000,0.076315,0.000000,0.154326,0.000000,0.000000,0.369344,3.219258,0.000000,0.000000,2.972366,0.513850,4.951982,0.000000,1.375268,0.016499,0.000000,1.146794,0.000000,3.136917,0.095451,0.000000,3.019346
1.888313,0.000000,3.729556,2.967057,1.328882,0.000000,0.000000,0.214426,4.717428,2.399666,0.484362,1.783400,0.210072,1.276936,0.000000,1.438453,5.454390,0.000000,2.851583,0.000000,0.265052,0.000000,0.000000,0.683342,0.703081,3.222087,2.445880,1.947673,6.251945,1.449242,1.396385,0.000000,3.966666,1.519491,0.359120,1.989154,0.000000,0.000000,0.000000,0.390052,0.000000,0.102374,3.595008,0.000000,0.126409,0.000000,1.060765,1.929404,1.982073,1.002063
6.190184,0.000000,9.710665,7.240088,0.000000,0.000000,0.000000,1.801074,13.909880,6.336939,2.956792,3.372603,0.173546,4.699184,0.000000,0.403021,10.612236,0.000000,6.601460,0.000000,0.000000,0.000000,0.000000,2.450979,4.526244,8.790860,6.779621,5.054411,14.458188,3.643574,3.830605,0.000000,8.809958,3.654356,0.000000,3.906411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.069961,0.000000,0.000000,0.000000,1.955640,6.177901,3.237974,0.984802
2.759260,0.000000,3.585527,3.263202,0.597835,0.203167,0.000000,0.445192,6.381019,2.906534,1.334082,1.131520,0.723972,1.915844,0.129187,1.363054,4.979955,0.000000,3.161131,0.000000,0.638209,0.000000,0.000000,0.381313,1.723482,5.061755,4.334761,2.243091,6.629452,1.672924,1.801973,0.000000,4.447103,1.000580,0.519034,1.851914,0.000000,0.000000,0.236527,0.267301,0.000000,0.000000,3.162380,0.000000,0.000000,0.000000,1.926334,2.862197,0.910995,0.870481
0.000000,0.000000,0.000000,0.000000,4.639969,3.124573,2.923240,0.000000,0.000000,0.000000,0.000000,0.000000,3.507316,0.000000,0.000000,4.408522,0.053505,0.000000,0.000000,0.000000,3.200966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.587855,0.000000,0.000000,5.138502,1.044893,8.091404,0.000000,3.286997,0.000000,0.000000,1.810133,0.000000,4.194595,0.000000,0.000000,4.877928
0.000000,0.000000,0.000000,0.000000,3.688358,2.608871,2.894934,0.000000,0.000000,0.000000,0.000000,0.000000,2.959391,0.000000,0.000000,4.359405,0.471534,0.000000,0.000000,0.000000,3.144264,0.000000,0.000000,0.000000,0.000000,0.000000,0.116467,0.000000,0.070004,0.000000,0.000000,0.000000,0.141416,0.000000,3.317625,0.371194,0.000000,4.711085,0.784667,6.337780,0.000000,2.746865,0.307220,0.000000,1.828008,0.000000,3.853327,0.000000,0.000000,3.791295
0.000000,0.000000,0.000000,0.103390,4.882300,3.154509,3.143954,0.000000,0.294451,0.416071,0.000000,0.000000,2.914810,0.000000,0.000000,4.542573,1.335231,0.000000,0.234251,0.000000,2.811631,0.000000,0.000000,0.000000,0.000000,0.092882,0.485605,0.000000,0.374563,0.000000,0.383646,0.000000,0.172054,0.066114,4.710759,0.000000,0.000000,4.135381,0.623747,7.140746,0.000000,2.516133,0.343180,0.000000,2.490025,0.000000,4.687675,0.192445,0.000000,4.288373
0.000000,0.000000,0.000000,0.109009,3.422306,1.387888,1.917597,0.410932,0.353237,0.687139,0.463897,0.001314,2.067443,0.000000,1.147365,2.242098,0.328541,0.000000,0.000000,0.000000,1.849805,0.000000,0.000000,0.025879,0.255241,0.000000,0.003321,0.000000,0.370475,0.000000,0.497940,0.000000,0.143950,0.412495,2.350462,0.133360,0.000000,3.411233,0.789541,4.633571,0.000000,1.288910,0.000000,0.000000,2.075614,0.000000,3.109829,0.138845,0.108141,1.621297
0.000000,0.000000,0.000000,0.000000,4.502960,3.151189,2.874844,0.000000,0.000000,0.000000,0.000000,0.000000,3.474321,0.000000,0.000000,4.659068,0.439644,0.000000,0.313025,0.000000,2.711290,0.000000,0.000000,0.000000,0.000000,0.000000,0.390880,0.000000,0.302011,0.000000,0.000000,0.000000,0.000000,0.000000,4.684920,0.000000,0.000000,5.324054,1.351145,8.227933,0.000000,3.200642,0.000000,0.000000,2.306811,0.000000,3.965126,0.000000,0.000000,4.494422
0.000000,0.000000,0.000000,0.000000,2.712219,1.838542,1.191671,0.000000,0.000000,0.266389,0.000000,0.277943,2.027580,0.000000,0.000000,2.796957,0.163255,0.000000,0.000000,0.000000,2.532606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431599,0.000000,0.000000,0.000000,0.000000,0.000000,3.145580,0.246261,0.000000,3.116385,0.000000,6.036913,0.000000,2.405689,0.000000,0.000000,0.886011,0.053976,2.807755,0.000000,0.000000,3.499716
