2.134866,0.023458,0.000000,0.273246,0.110762,0.908295,2.029154,2.039559,0.000000,0.000000,0.212245,0.000000,2.928263,2.935047,4.943523,0.000000,0.000000,0.000000,1.727176,3.147886,0.000000,0.000000,4.969681,0.000000,0.000000,1.183038,0.000000,2.744259,0.000000,0.000000,2.317144,1.413442,2.573613,1.106274,0.000000,1.761895,1.860258,2.522880,0.000000,0.000000,2.005868,0.000000,1.867859,0.000000,0.000000,2.195234,0.000000,2.351993,5.214090,0.629687
1.197525,0.000000,0.143966,0.866875,0.000000,0.374667,0.992879,0.956806,0.000000,0.000000,0.391679,0.000000,1.712798,1.560577,2.604959,0.397609,0.475726,0.408520,0.507604,2.843790,0.000000,0.256659,2.912754,0.000000,0.203143,1.221555,0.000000,1.236714,0.000000,0.092119,1.101715,1.387257,1.760010,0.992051,0.000000,1.096955,1.001504,1.195403,0.000000,0.000000,1.086977,0.000000,1.269615,0.130682,0.416560,1.092899,0.094288,1.269974,3.405821,0.050668
2.335435,0.027840,0.000000,0.225986,0.211329,1.271213,2.566971,2.374151,0.000000,0.000000,0.000000,0.000000,3.030250,3.080335,5.643809,0.000000,0.000000,0.000000,2.226676,3.700965,0.000000,0.000000,5.666949,0.000000,0.000000,1.183773,0.000000,2.827122,0.000000,0.000000,3.272670,1.689231,2.777081,1.284450,0.000000,2.050851,2.190959,3.503268,0.000000,0.000000,2.748462,0.000000,2.164289,0.000000,0.000000,2.197918,0.000000,2.310025,5.588129,0.576359
1.386006,0.000000,0.000000,0.499336,0.420803,1.217499,2.381498,1.726709,0.000000,0.000000,0.550948,0.000000,3.002132,2.937534,4.823547,0.310911,0.000000,0.000000,1.827929,1.585987,0.000000,0.000000,4.328190,0.000000,0.000000,0.631643,0.000000,2.421745,0.000000,0.000000,1.991112,1.268456,1.670602,0.347945,0.000000,1.266965,1.372395,1.988075,0.000000,0.000000,1.518185,0.000000,1.189110,0.000000,0.000000,2.284383,0.000000,2.724505,4.704903,0.818288
1.912418,0.255582,0.000000,0.694526,0.000000,0.641282,1.759309,2.425664,0.000000,0.000000,0.000000,0.000000,1.909000,2.897246,4.572278,0.000000,0.000000,0.000000,1.837467,3.282224,0.000000,0.065169,4.633329,0.185150,0.000000,1.388815,0.000000,2.265733,0.000000,0.000000,3.028622,1.282996,2.321195,1.726986,0.000000,1.821211,2.420158,2.514061,0.000000,0.000000,2.011834,0.000000,2.084987,0.047548,0.000000,0.887532,0.000000,1.042696,5.221369,0.668736
1.610569,0.000000,0.036978,0.447582,0.000000,0.700665,1.595854,1.212981,0.000000,0.063874,0.619256,0.000000,1.854259,1.874644,3.345470,0.140751,0.054161,0.000000,1.524978,1.196595,0.086879,0.134130,3.240983,0.169644,0.000000,0.434728,0.000000,1.736870,0.000000,0.520520,1.921574,0.637577,1.599655,0.328702,0.214937,0.636792,0.614569,1.626269,0.000000,0.000000,1.583767,0.000000,0.589379,0.096156,0.234945,1.939897,0.097907,1.735191,3.016189,0.304302
0.000000,0.445848,2.463614,3.317772,0.000000,1.057548,0.000000,0.000000,0.000000,3.328927,2.344850,2.594020,0.000000,0.305200,0.000000,1.926131,3.211677,2.723986,0.000000,0.000000,2.953117,2.623869,0.000000,1.059825,0.617731,0.000000,0.000000,0.000000,0.000000,1.913195,0.000000,0.000000,0.000000,0.000000,2.432193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.061201,3.281748,0.000000,3.021677,0.000000,0.000000,0.000000
0.000000,0.000000,5.833189,7.936207,0.000000,2.229114,0.000000,0.000000,0.000000,8.964897,6.422455,5.929689,0.000000,0.000000,0.000000,5.710880,8.021023,6.946916,0.000000,0.000000,7.005215,6.551346,0.000000,4.232517,2.644461,0.000000,0.000000,0.000000,0.000000,6.648017,0.000000,0.000000,0.000000,0.000000,7.674395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.089435,9.440163,0.000000,8.112747,0.000000,0.000000,0.000000
0.000000,0.200622,2.358452,3.815727,0.000000,0.808464,0.000000,0.000000,0.000000,4.193855,2.821130,2.329802,0.000000,0.280641,0.000000,1.872206,3.509862,3.153342,0.000000,0.000000,3.490597,3.258561,0.000000,1.705178,1.607684,0.001251,0.000000,0.000000,0.000000,2.535291,0.000000,0.000000,0.074650,0.000000,3.324338,0.000000,0.143879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.811761,3.920477,0.000000,3.601332,0.000000,0.000000,0.000000
1.851367,0.438493,0.137304,0.942963,0.000000,0.747148,1.127797,1.970904,0.000000,0.000000,0.981608,0.000000,2.410115,2.753760,4.311471,0.210423,0.065605,0.340446,1.566831,4.284059,0.000000,0.920834,5.340130,0.060710,0.000000,1.625738,0.000000,2.688265,0.000000,0.038115,2.609637,2.008659,2.853454,1.928521,0.000000,2.216788,1.773361,2.880921,0.000000,0.000000,1.903345,0.000000,1.763687,0.000000,0.156132,2.126781,0.000000,2.128082,5.491074,0.702958
0.679850,0.232536,0.263914,1.160807,0.000000,1.142755,1.259972,2.006595,0.000000,0.000000,1.062886,0.000000,2.262711,1.875408,3.348864,0.300617,0.000000,0.405865,2.184783,1.397238,0.152546,0.226602,3.528090,0.296457,0.000000,0.501165,0.000000,2.455604,0.000000,0.000000,1.260222,1.174260,1.889742,0.310059,0.375773,1.236742,1.101896,2.489570,0.000000,0.000000,0.309302,0.000000,1.638718,0.294392,0.945199,2.283389,0.000000,0.812944,4.711275,1.338501
