0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226483,0.000000,0.000000,1.421886,0.000000,1.914213,0.000000,0.000000,0.000000,2.201092,0.000000,0.000000,0.000000,3.035429,0.000000,4.952406,0.000000,3.351380,0.000000,0.174689,1.354025,0.109287,0.000000,0.000000,1.246429,0.000000,0.000000,0.000000,3.492846,2.225869,3.240083,0.018225,3.429432,0.000000,4.615617,0.000000,0.000000,0.000000,4.932950,0.000000,0.000000,2.996530,0.000000
0.064086,0.000000,0.000000,0.000000,0.193383,0.000000,0.000000,1.428479,0.000000,0.000000,1.220711,0.000000,0.483784,0.000000,0.000000,0.000000,2.333298,0.000000,0.000000,0.000000,3.107592,0.284516,3.909971,0.000000,2.706170,0.295025,0.472089,0.208963,0.124254,0.000000,0.234737,1.172402,0.290001,0.000000,0.000000,2.811539,1.266360,2.369250,0.936603,2.487563,0.229528,3.805463,0.012966,0.000000,0.000000,3.131174,0.000000,0.000000,2.036505,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.719156,0.000000,0.000000,2.036657,0.000000,2.203443,0.000000,0.000000,0.000000,3.269005,0.000000,0.000000,0.000000,3.874456,0.000000,6.450612,0.000000,4.627504,0.000000,0.000000,1.789073,0.000000,0.000000,0.126064,1.103754,0.000000,0.000000,0.000000,4.314246,2.314873,4.764670,0.223939,4.029653,0.000000,6.547218,0.000000,0.000000,0.000000,6.450213,0.000000,0.000000,3.578485,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460792,0.262320,0.000000,1.345470,0.000000,1.157722,0.000000,0.116967,0.000000,1.133256,0.000000,0.000000,0.000000,2.019912,0.000000,3.977922,0.000000,2.312426,0.000000,0.160378,1.157532,0.000000,0.000000,0.131345,0.616304,0.000000,0.000000,0.000000,2.555507,1.847105,2.508797,0.089028,2.751654,0.000000,3.714929,0.000000,0.000000,0.000000,4.108912,0.000000,0.000000,1.717524,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903292,0.456872,0.000000,1.242808,0.000000,0.944124,0.116315,0.000000,0.000000,1.902952,0.000000,0.000000,0.146453,2.866200,0.000000,3.748811,0.000000,3.158047,0.000000,0.794701,0.805421,0.000000,0.000000,0.304713,0.610215,0.333952,0.000000,0.000000,2.513399,1.796969,2.608700,0.624620,2.513799,0.743039,4.128331,0.053207,0.000000,0.178101,3.401981,0.000000,0.000000,2.228192,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655041,0.000000,0.000000,1.230031,0.000000,0.783817,0.000000,0.000000,0.000000,1.408064,0.000000,0.000000,0.000000,2.487486,0.000000,4.391015,0.000000,2.954715,0.000000,0.058475,0.705404,0.000000,0.000000,0.314722,0.875224,0.000000,0.000000,0.000000,3.108135,2.123534,3.016908,0.324599,3.401377,0.000000,4.488520,0.000000,0.000000,0.000000,4.057474,0.000000,0.000000,2.397428,0.000000
3.751104,2.296785,0.000000,1.367090,0.656104,0.961201,0.000000,0.000000,2.225093,2.117717,0.064126,0.935673,0.000000,2.332797,1.447464,0.000000,0.187958,0.000000,0.000000,2.299648,0.000000,2.174049,0.000000,0.000000,0.000000,2.182785,3.877350,0.000000,0.031586,0.000000,3.222717,0.000000,2.824433,2.547259,0.983766,0.000000,0.000000,0.000000,2.694600,0.000000,2.886866,0.865633,1.571930,2.950779,0.050771,0.390238,0.000000,0.000000,0.000000,0.002700
8.612336,5.122501,0.000000,7.318369,1.192121,1.922704,0.000000,0.000000,6.110853,5.994521,0.000000,3.887838,0.000000,5.130440,4.112318,0.000000,0.000000,0.000000,0.000000,7.049928,0.000000,5.886359,0.000000,0.000000,0.000000,1.888499,11.121263,0.000000,0.631493,0.000000,9.348095,0.000000,8.304393,6.029460,3.375226,0.000000,0.000000,0.000000,6.989479,0.000000,7.580655,0.000000,7.620625,6.555136,2.495590,0.000000,0.000000,0.000000,0.000000,1.032378
3.627559,1.749426,0.000000,2.752297,0.509984,0.000000,0.000000,0.000000,2.205323,1.925468,0.145301,0.673891,0.000000,2.318193,2.024768,0.000000,0.000000,0.000000,0.000000,2.092119,0.000000,2.541868,0.000000,0.000000,0.000000,1.708171,4.223226,0.000000,0.000000,0.000000,3.956143,0.000000,3.333384,2.030355,1.297668,0.000000,0.000000,0.000000,3.356584,0.000000,3.038741,0.000000,2.876214,2.557236,0.549938,0.000000,0.000000,0.000000,0.000000,0.122434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054130,0.000000,0.000000,1.466438,0.000000,1.700784,0.000000,0.000000,0.000000,2.133184,0.000000,0.000000,0.000000,4.051241,0.000000,5.522857,0.000000,3.279614,0.085092,0.000000,1.511215,0.000000,0.000000,0.000000,0.239227,0.000000,0.000000,0.000000,4.134483,2.035603,3.308805,0.030502,3.095238,0.000000,5.521019,0.000000,0.000000,0.000000,4.897393,0.000000,0.000000,3.003901,0.000000
