0.571427,0.673866,0.240971,3.910596,2.657747,0.000000,0.000000,4.342443,1.004740,1.749431,0.000000,0.000000,1.095061,1.443669,0.115407,0.000000,1.550784,0.000000,0.000000,0.000000,4.803736,2.330659,1.644567,0.969288,0.000000,0.000000,0.000000,2.079501,6.019293,3.986127,0.839449,3.775545,1.145111,0.000000,0.000000,1.437559,0.000000,5.145136,0.127983,0.146919,2.814513,0.343458,0.000000,3.199454,0.000000,0.000000,0.091590,0.000000,5.163500,0.000000
0.422831,0.636400,0.647623,2.858529,1.837212,0.000000,0.000000,2.957776,0.694153,1.189432,0.000000,0.000000,0.311007,1.775645,0.150488,0.000000,1.484464,0.115020,0.000000,0.000000,3.842098,1.973239,0.890796,1.584872,0.067102,0.000000,0.000000,1.716756,3.627328,3.669802,1.195735,2.378052,1.302044,0.000000,0.000000,1.534464,0.402831,3.889320,0.000000,0.334911,2.644390,0.153684,0.000000,2.354957,0.000000,0.000000,0.105052,0.133525,3.783864,0.000000
0.152327,0.863860,0.242857,5.013182,4.277064,0.000000,0.000000,5.842281,1.027171,2.596033,0.000000,0.000000,1.805032,1.870086,0.000000,0.073132,1.894989,0.000000,0.000000,0.000000,5.947038,3.476140,2.476095,1.202021,0.324459,0.000000,0.000000,2.542140,8.669011,5.473547,1.425041,5.745610,1.371223,0.000000,0.000000,1.872365,0.000000,5.972973,0.297556,0.000000,4.349619,0.487998,0.000000,4.768523,0.000000,0.000000,0.272893,0.000000,6.699743,0.000000
0.342024,0.685704,0.000000,3.491247,2.611484,0.000000,0.000000,4.533104,0.589241,2.373485,0.000000,0.000000,1.012311,1.597503,0.149546,0.035161,1.666438,0.000000,0.000000,0.292358,4.826391,2.829873,1.804388,1.051368,0.185844,0.000000,0.000000,1.760693,6.940361,4.444778,1.802626,4.599362,1.454353,0.000000,0.000000,2.214413,0.000000,5.015826,0.270175,0.153435,3.643875,0.468720,0.000000,3.495352,0.000000,0.000000,0.111923,0.000000,5.290201,0.000000
0.497108,1.105901,1.462401,2.851191,2.012494,0.000000,0.000000,2.931117,0.906493,0.585277,0.000000,0.000000,0.992635,1.291131,0.000000,0.183442,1.471862,0.927569,0.000000,0.310859,3.715431,2.675291,0.904872,2.188749,0.000000,0.000000,0.000000,1.502563,3.954694,3.247253,1.211370,3.690713,1.313933,0.000000,0.000000,1.049543,0.000000,4.243545,0.843923,0.916592,2.938108,0.287338,0.877792,3.182784,0.000000,0.000000,0.536221,0.662661,4.142296,0.000000
0.571290,0.915554,0.209105,3.219377,2.119104,0.000000,0.000000,3.465614,0.751104,1.371130,0.000000,0.000000,0.311790,0.749592,0.343130,0.346235,1.834762,0.042635,0.000000,0.135617,3.507909,2.409992,0.897369,1.350543,0.056807,0.000000,0.000000,1.171005,4.519407,3.233140,1.286682,3.497685,1.268113,0.000000,0.000000,1.175160,0.000000,4.236845,0.971140,0.927886,2.421139,0.739169,0.359520,2.942116,0.000000,0.000000,0.333441,0.462354,4.210440,0.000000
3.183937,1.543862,3.639952,0.253152,0.008634,0.000000,0.000000,0.711055,2.149619,0.000000,0.000000,0.000000,0.105614,0.157459,0.000000,0.028983,3.178967,2.586857,0.000000,1.300538,0.104340,0.000000,0.000000,4.638733,0.832066,0.000000,0.000000,0.000000,0.717366,0.448063,0.211050,0.826273,0.122392,0.000000,0.000000,0.030917,0.297849,0.228184,3.850854,2.850460,0.210171,1.370968,9.164098,0.404940,0.000000,0.000000,2.196376,2.936056,0.522657,0.000000
7.129145,2.950584,9.842421,0.000000,0.000000,0.000000,0.000000,0.000000,4.547151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.443871,5.680816,6.893043,0.000000,3.426981,0.000000,0.000000,0.000000,10.999903,0.731354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958705,0.000000,8.222500,6.923598,0.000000,4.759600,25.052555,0.000000,0.000000,0.000000,6.497132,5.922478,0.000000,0.000000
2.913591,2.096621,4.426025,0.000000,0.000000,0.000000,0.181138,0.088603,2.581361,0.000000,0.000000,0.000000,0.194724,0.000000,0.000000,0.641465,3.266228,2.888478,0.000000,1.739670,0.000000,0.000000,0.000000,5.153049,0.498178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226472,0.000000,0.000000,0.000000,0.000000,1.087093,0.000000,3.873035,3.862582,0.162136,2.096540,10.857224,0.000000,0.000000,0.000000,2.746262,2.996393,0.000000,0.000000
0.121798,0.747948,0.784777,3.347823,2.572216,0.000000,0.000000,3.572051,0.688520,2.052959,0.000000,0.000000,0.785195,1.701689,0.000000,0.149695,2.207850,0.363423,0.000000,0.251800,3.994604,2.716578,1.629954,2.024060,0.000000,0.000000,0.000000,1.865581,5.892732,3.909227,1.444137,3.939992,1.590386,0.000000,0.000000,1.662799,0.173710,3.894567,0.263442,0.864719,3.615976,0.700762,0.099364,2.906156,0.000000,0.000000,0.213153,0.475026,4.538838,0.000000
0.239110,0.976291,1.056283,2.136722,1.367916,0.000000,0.224490,3.570820,1.692324,0.000000,0.000000,0.000000,2.805548,2.422845,0.000000,0.000000,1.513817,0.580085,0.000000,1.355580,3.574342,1.961178,0.755316,1.880778,0.000000,0.000000,0.000000,1.899002,4.676883,3.466026,0.573953,3.609563,1.341119,0.000000,0.000000,1.161095,0.172574,4.248502,0.000000,1.201998,3.986349,0.285154,0.813007,3.383735,0.000000,0.000000,0.530654,0.624176,3.047207,0.000000
0.055680,0.855049,0.019801,3.413499,2.485804,0.000000,0.000000,3.783651,0.350039,1.678680,0.000000,0.000000,0.808246,1.143228,0.000000,0.235611,1.461043,0.055747,0.000000,0.000000,4.326413,2.706953,1.555807,1.093486,0.000000,0.000000,0.000000,1.716810,5.909398,3.771712,1.583858,4.084710,1.039371,0.000000,0.000000,1.423718,0.000000,4.418735,0.242663,0.393315,3.420807,0.469113,0.000000,3.360104,0.000000,0.000000,0.148309,0.000000,5.069934,0.000000
0.304839,0.447656,0.303943,1.734607,1.355839,0.000000,0.000000,3.118537,0.731411,1.231081,0.000000,0.000000,0.303207,2.120775,0.000000,0.225387,1.322849,0.004483,0.000000,0.196806,3.002461,1.653181,1.896511,0.987248,0.197779,0.000000,0.000000,1.138710,3.751162,3.301921,0.639968,1.968915,0.577739,0.000000,0.000000,1.894507,0.550546,3.358260,0.000000,0.032889,2.141103,0.427908,0.000000,2.320086,0.000000,0.000000,0.567546,0.000000,2.823530,0.000000
2.396991,1.857034,3.793994,0.558477,0.187361,0.000000,0.392463,0.631723,1.865694,0.221458,0.000000,0.000000,0.405849,0.379017,0.000000,0.826748,2.505823,2.263607,0.000000,1.156476,0.413862,0.171342,0.000000,3.654700,0.253599,0.000000,0.000000,0.702696,0.304428,0.198692,0.000000,1.120038,0.032418,0.000000,0.000000,0.227812,0.672153,0.628066,2.581423,2.570464,0.681683,1.723960,8.036781,0.466197,0.000000,0.000000,1.735906,2.529697,0.789311,0.000000
0.059505,0.896338,0.644951,3.760876,2.204857,0.000000,0.000000,4.462487,1.083314,2.082857,0.000000,0.000000,1.272844,2.398035,0.000000,0.035526,2.025314,0.296313,0.000000,0.653878,4.856712,3.192335,1.950233,1.671234,0.000000,0.000000,0.000000,2.295073,6.013961,4.483215,1.620068,4.623857,1.609111,0.000000,0.000000,1.857285,0.000000,4.898816,0.227797,0.340995,4.220488,0.556174,0.000000,3.873162,0.000000,0.000000,0.000000,0.043777,5.262566,0.000000
0.432655,0.331527,0.695067,3.482742,2.084586,0.000000,0.000000,4.279679,1.334875,1.490766,0.000000,0.000000,2.301952,1.270324,0.000000,0.386356,2.234724,0.035175,0.000000,0.308885,4.957266,3.069895,1.168305,1.408666,0.000000,0.000000,0.000000,1.742477,5.435234,4.067265,1.272711,4.797626,1.989238,0.000000,0.000000,1.185499,0.000000,4.451399,0.373659,0.894737,3.928955,0.941167,0.143447,3.668582,0.000000,0.000000,0.183363,0.786607,4.991334,0.000000
0.211814,1.013283,0.688898,4.316174,2.957354,0.000000,0.000000,5.179938,0.398961,2.267017,0.000000,0.000000,1.897524,2.875402,0.101021,0.002906,1.918316,0.414419,0.000000,0.531876,5.727098,3.596259,2.198450,1.503622,0.000000,0.000000,0.000000,2.556178,7.716260,5.428566,2.118940,5.667375,1.650964,0.000000,0.000000,2.147639,0.000000,5.943500,0.347320,0.000000,4.986247,0.735632,0.000000,4.687280,0.000000,0.000000,0.000000,0.000000,6.001572,0.000000
1.132046,0.928250,0.942688,2.853351,1.503104,0.000000,0.000000,3.456648,0.454244,1.733693,0.000000,0.000000,0.714675,2.285425,0.206105,0.000000,1.582029,0.184128,0.000000,0.469076,3.788284,2.415835,1.081097,1.390306,0.000000,0.000000,0.000000,1.797567,4.353219,3.571001,1.276689,3.096492,1.163025,0.000000,0.000000,1.260908,0.000000,4.360141,0.821676,0.297152,3.067695,0.764280,0.514191,2.827299,0.000000,0.000000,0.205769,0.146507,3.620458,0.000000
