0.661983,0.000000,2.799229,2.208745,0.000000,1.728247,0.078858,0.000000,0.000000,3.658154,0.000000,0.000000,0.000000,2.528827,2.282178,0.152963,1.499492,0.000000,0.000000,2.817289,0.899218,2.172251,0.000000,0.000000,0.133843,0.000000,0.000000,1.664795,4.605628,0.000000,0.000000,0.000000,4.859985,0.000000,0.000000,3.553865,0.000000,0.000000,0.000000,2.914334,1.438905,2.259539,0.898100,3.928244,0.000000,0.000000,0.000000,2.743612,0.000000,2.946292
0.848372,0.000000,2.222984,2.059776,0.153897,1.621776,0.011202,0.000000,0.847842,2.738834,0.000000,0.000000,0.771298,1.463153,1.338459,0.395031,0.759120,0.000000,0.000000,2.133342,0.831947,1.527997,0.000000,0.281776,0.064806,0.171547,0.000000,1.146118,3.619435,0.089194,0.000000,0.000000,3.198145,0.000000,0.166586,2.006338,0.000000,0.000000,0.000000,1.608890,0.862594,1.090914,1.091112,2.755654,0.000000,0.000000,0.000000,2.502443,0.000000,1.732603
0.225293,0.000000,3.369845,3.074216,0.000000,2.240063,0.000000,0.000000,0.000000,4.117453,0.000000,0.000000,0.000000,2.656667,3.327101,0.147169,1.883105,0.000000,0.000000,3.670883,0.735436,2.226876,0.000000,0.000000,0.000000,0.000000,0.000000,2.072761,5.713630,0.000000,0.000000,0.000000,5.924803,0.000000,0.000000,3.668390,0.000000,0.000000,0.268228,3.248662,1.845340,2.676396,0.597682,5.053017,0.000000,0.000000,0.000000,3.758961,0.000000,3.298490
0.195218,0.000000,2.278867,1.839284,0.000000,1.384289,0.161457,0.000000,0.000000,3.177845,0.000000,0.000000,0.000000,1.969396,2.335587,0.389692,1.693708,0.000000,0.187382,2.243863,0.836828,1.899538,0.000000,0.000000,0.000000,0.000000,0.000000,2.038970,4.092808,0.000000,0.000000,0.000000,3.772448,0.000000,0.000000,3.092021,0.000000,0.000000,0.000000,2.510546,1.125646,1.952402,0.658551,3.590425,0.000000,0.000000,0.000000,2.642414,0.000000,2.639629
0.459287,0.135194,3.005503,2.557688,0.000000,1.725178,0.098549,0.000000,0.061106,2.432601,0.000000,0.000000,0.489197,2.671417,2.368836,0.539214,0.932759,0.000000,0.000000,2.313893,1.070976,1.310954,0.000000,0.000000,0.000000,0.000000,0.000000,1.626997,3.663167,0.102895,0.000000,0.000000,3.502511,0.000000,0.000000,2.336323,0.000000,0.000000,0.310777,1.778512,1.009289,1.973201,0.908869,3.368880,0.000000,0.000000,0.000000,2.726110,0.096804,2.423789
0.135009,1.479282,0.000000,0.000000,3.496893,0.024533,2.571123,1.773600,2.295939,0.076659,0.000000,7.620606,2.543133,0.000000,0.000000,0.000000,0.000000,0.506675,2.686811,0.643631,0.000000,0.581645,0.000000,1.267079,0.653711,2.557865,1.863110,0.000000,0.000000,3.616243,0.000000,2.601079,0.396264,0.000000,0.625620,0.000000,3.002679,1.197168,0.014968,0.000000,0.250825,0.000000,3.996072,0.202801,3.265779,0.000000,0.000000,0.000000,1.417956,0.000000
1.370872,4.353524,0.000000,0.000000,10.655837,0.000000,8.631976,3.927691,5.867208,0.000000,0.000000,25.585796,5.575775,0.000000,0.000000,0.000000,0.000000,2.148275,8.455793,0.000000,0.000000,0.852405,0.000000,5.255595,3.893694,7.202722,5.945251,0.000000,0.000000,12.705769,0.000000,7.887691,0.000000,0.000000,1.803142,0.000000,6.321521,3.445709,0.000000,0.000000,0.821623,0.000000,10.101007,0.000000,9.297052,0.000000,0.000000,0.000000,6.180030,0.000000
0.667496,1.426459,0.000000,0.000000,4.638501,0.000000,3.765590,1.954175,2.948861,0.000000,0.000000,10.671011,2.272074,0.000000,0.000000,0.000000,0.000000,0.996974,3.734679,0.108565,0.000000,0.987812,0.000000,2.373450,1.605997,3.471675,2.724275,0.000000,0.000000,5.729629,0.000000,3.639287,0.000000,0.000000,1.195358,0.000000,2.915122,1.159981,0.000000,0.000000,0.180401,0.000000,5.120901,0.000000,4.105150,0.000000,0.000000,0.000000,2.905315,0.000000
0.995414,0.000000,2.972519,2.671401,0.000000,1.876262,0.000000,0.000000,0.253832,3.345857,0.000000,0.000000,0.478042,2.696042,2.667041,0.079520,1.758477,0.000000,0.000000,3.189296,0.919374,2.530329,0.000000,0.000000,0.000000,0.000000,0.171850,1.900010,5.099310,0.000000,0.000000,0.000000,4.788234,0.000000,0.054855,2.905654,0.089375,0.000000,0.000000,2.650168,1.478402,2.622406,1.207974,4.072936,0.000000,0.000000,0.000000,3.032096,0.000000,2.758285
0.172020,0.495403,2.584515,2.147871,0.000000,1.105307,0.000000,0.000000,0.247680,2.580196,0.000000,0.000000,0.520284,1.868019,2.527388,0.078212,0.738741,0.000000,0.000000,1.953035,0.262595,1.395292,0.000000,0.000000,0.000000,0.000000,0.156731,1.636493,2.973469,0.000000,0.000000,0.000000,2.806372,0.000000,0.082540,1.754300,0.000000,0.000000,0.428242,2.008529,0.997868,1.553044,1.207445,2.791970,0.000000,0.000000,0.000000,2.723654,0.050804,1.691054
