2.243529,0.000000,0.127036,1.048033,0.000000,0.000000,0.000000,2.541062,0.000000,3.495763,0.000000,1.997962,0.000000,0.000000,0.000000,2.517994,0.741907,0.580180,0.000000,1.457709,0.380603,0.000000,0.000000,3.016989,0.195267,0.001906,0.000000,2.406185,1.574174,0.000000,0.130416,0.000000,0.596169,1.574744,1.053790,0.000000,0.000000,0.180131,0.071982,0.000000,0.000000,0.169936,0.000000,1.638471,0.000000,0.000000,0.000000,3.008282,3.229129,1.216958
1.060599,0.000000,0.598213,0.621016,1.377105,0.000000,0.000000,2.892644,0.000000,2.750850,0.000000,0.681197,0.000000,0.000000,0.000000,1.449835,2.185999,0.000000,0.000000,1.153156,0.119224,0.000000,0.000000,2.033810,0.104672,0.459287,0.000000,2.673290,1.104456,0.000000,1.466563,0.543138,1.650414,0.000000,0.849750,0.000000,0.000000,0.217614,0.000000,0.000000,0.000000,0.000000,0.326099,0.505796,0.000000,0.000000,0.282544,2.398405,2.300735,0.493182
2.290884,0.000000,0.081208,0.538250,0.217666,0.000000,0.000000,3.991443,0.000000,4.710963,0.000000,1.711704,0.000000,0.000000,0.000000,2.952830,1.834420,0.032895,0.000000,2.222262,0.000000,0.000000,0.000000,2.706536,0.000000,0.520852,0.000000,3.179262,2.007049,0.000000,0.623481,0.067278,1.143751,0.691864,1.486052,0.000000,0.000000,0.463770,0.000000,0.000000,0.000000,0.000000,0.000000,1.580087,0.000000,0.000000,0.000000,3.424923,3.658521,1.724139
1.656471,0.000000,0.502044,1.292172,0.137975,0.000000,0.000000,1.954303,0.197336,2.469315,0.096249,1.947967,0.000000,0.000000,0.000000,2.376756,0.717848,0.459054,0.000000,1.141680,0.537519,0.000000,0.314332,2.766240,0.564762,0.344338,0.000000,2.123161,1.161481,0.000000,0.736885,0.260343,1.299089,1.290118,0.572522,0.000000,0.000000,0.221655,0.013453,0.000000,0.000000,0.000000,0.000000,1.444280,0.000000,0.000000,0.000000,2.408031,2.431087,1.169726
1.359729,0.000000,0.193413,0.530580,0.000000,0.000000,0.448863,2.069457,0.483123,2.662336,0.000000,1.753423,0.000000,0.000000,0.000000,1.812707,0.280595,0.666967,0.000000,1.350714,0.000000,0.000000,0.302477,2.126158,0.000000,0.541806,0.000000,1.405664,1.405047,0.000000,0.447751,0.000000,0.341007,1.167786,1.165408,0.082561,0.000000,0.465462,0.214853,0.000000,0.000000,0.000000,0.067641,1.020092,0.071639,0.000000,0.064016,2.361597,3.098294,1.089563
1.547791,0.000000,0.000000,1.301258,0.000000,0.147826,0.474942,1.623602,0.612921,2.915133,0.000000,2.250723,0.073124,0.000000,0.000000,2.084225,0.000000,1.145715,0.000000,1.254073,0.000000,0.000000,0.219393,2.861092,0.618833,0.272563,0.461354,0.971983,1.159366,0.000000,0.000000,0.000000,0.145880,2.072909,1.081889,0.194050,0.263597,0.715674,0.076229,0.000000,0.000000,0.163489,0.000000,1.406920,0.131866,0.000000,0.000000,2.652817,2.878420,1.089551
0.000000,1.355467,0.000000,0.207593,0.000000,4.022640,2.766093,0.453337,1.918940,0.000000,0.000000,0.000000,0.000000,3.958982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126128,0.385058,3.137333,2.202498,0.000000,0.000000,0.000000,0.000000,0.000000,0.778995,0.125085,0.000000,0.000000,3.873157,1.650760,2.820641,1.838795,0.000000,0.264669,0.000000,3.038240,0.076654,1.250143,0.000000,2.664964,0.127391,0.000000,0.000000
0.000000,1.287435,0.000000,0.000000,0.000000,11.629988,10.072740,0.000000,6.779242,0.000000,2.195470,0.000000,0.000000,10.370051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.847506,0.000000,9.105061,3.156441,0.000000,0.000000,0.000000,0.000000,0.000000,0.035633,0.000000,0.000000,0.000000,12.367570,3.333493,8.412386,5.719533,0.000000,0.000000,0.711297,8.505865,0.000000,5.650277,0.000000,9.078867,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.805099,3.810643,0.000000,2.193541,0.000000,0.812824,0.000000,0.000000,3.641344,0.000000,0.000000,0.028893,0.000000,0.000000,0.000000,0.000000,0.000000,3.600535,0.085428,2.677020,0.554360,0.000000,0.000000,0.000000,0.114731,0.000000,0.000000,0.000000,0.000000,0.000000,4.436977,1.214134,3.222923,2.067438,0.000000,0.000000,0.208346,3.003262,0.000000,2.792237,0.000000,3.429944,0.000000,0.000000,0.000000
1.961233,0.000000,0.758234,1.184010,1.827590,0.000000,0.000000,3.139994,0.000000,3.291530,0.000000,0.850195,0.000000,0.000000,0.000000,2.664968,2.806675,0.000000,0.000000,1.677087,0.318775,0.000000,0.702729,3.061498,0.259503,0.871487,0.000000,3.495882,1.282380,0.000000,1.487036,0.000000,2.481626,0.374976,1.151019,0.000000,0.097712,0.504823,0.000000,0.000000,0.000000,0.000000,0.607674,1.415435,0.000000,0.000000,0.192153,3.339087,2.866388,1.012092
