2.881543,6.136518,6.154023,2.192537,4.048118,0.000000,0.000000,0.000000,3.240597,1.164317,0.000000,2.073595,2.236037,3.286711,1.383578,2.749112,0.000000,2.184274,0.000000,0.000000,0.127519,0.000000,0.000000,0.000000,2.726336,0.000000,0.000000,0.000000,0.000000,0.000000,2.951610,0.000000,0.000000,0.342466,3.186373,1.953592,0.000000,0.750148,0.000000,0.627762,0.000000,0.000000,3.109260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673001
1.357988,3.540415,3.226970,1.182504,2.634722,0.000224,0.423695,0.000000,2.053559,0.574541,0.000000,0.939300,1.566990,2.319820,0.969264,1.808810,0.423410,1.421729,0.000000,0.000000,0.348800,0.288326,0.000000,0.000000,1.286105,0.012363,0.000000,0.063150,0.301178,0.116084,2.102388,0.000000,0.000000,0.239552,1.330500,0.793332,0.000000,1.113765,0.126854,0.838610,0.000000,0.324546,1.670130,0.000000,0.000000,0.000000,0.190918,0.000000,0.000000,1.241547
3.146542,6.709510,5.821974,1.845246,4.891016,0.000000,0.000000,0.000000,3.632166,1.010482,0.000000,2.368888,2.565167,4.349407,1.617720,2.768395,0.547405,2.486199,0.000000,0.000000,0.000000,0.136222,0.000000,0.000000,2.816741,0.000000,0.000000,0.000000,0.000000,0.000000,3.104638,0.000000,0.000000,0.625203,2.590140,1.529069,0.000000,1.018918,0.000000,0.687952,0.000000,0.000000,2.572671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080379
2.468077,5.181348,4.705342,1.567444,3.307777,0.000000,0.000000,0.000000,2.972663,0.289547,0.000000,1.887424,1.685406,2.995036,1.296828,2.577272,0.004202,1.995658,0.000000,0.000000,0.682879,0.448780,0.000000,0.000000,2.425730,0.218035,0.000000,0.000000,0.000000,0.000000,2.348799,0.177616,0.000000,0.000000,2.454624,1.171115,0.000000,1.107033,0.091198,0.474854,0.000000,0.000000,2.758773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631383
1.730418,3.646025,3.627031,1.208705,3.018347,1.013535,0.091991,0.130921,2.215488,0.227305,0.000000,1.436640,1.178005,2.677808,0.896496,1.834952,0.889259,1.098740,0.276500,0.000000,0.964923,0.826309,0.411649,0.000000,1.710134,0.219423,0.000000,0.304794,0.190681,0.648535,1.623912,0.000000,0.000000,0.268849,1.569576,1.497325,0.000000,1.285689,0.279539,0.856511,0.000000,0.243475,1.732834,0.000000,0.000000,0.000000,0.191421,0.204729,0.000000,1.660422
1.791081,3.919284,3.548679,1.152471,2.983677,0.019841,0.269810,0.000000,2.173771,0.595790,0.000000,1.351374,1.183149,2.287050,1.065371,2.156996,0.518579,1.191691,0.118983,0.000000,0.688151,0.437743,0.232920,0.000000,1.519271,0.000000,0.000000,0.000000,0.689342,0.171105,1.571478,0.281213,0.000000,0.279364,2.205835,1.666057,0.008586,0.611457,0.132456,0.669912,0.000000,0.170726,1.763091,0.000000,0.000000,0.000000,0.000000,0.246304,0.000000,1.449507
0.196792,0.456627,0.000000,0.169025,0.059638,5.284498,0.631936,1.183672,0.000000,0.000000,0.000000,0.178489,0.000000,0.000000,0.678004,0.182344,3.785550,0.000000,1.491868,0.000000,1.103514,1.118741,1.714554,0.000000,0.000000,2.184547,0.000000,2.260964,3.119142,2.009140,0.000000,1.056373,0.000000,0.000000,0.000000,0.222411,0.599686,2.760400,2.178916,1.439199,0.000000,1.766153,0.347668,0.000000,0.000000,0.000000,1.345310,2.567562,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,15.865625,3.606253,4.083522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400673,0.000000,8.910654,0.000000,6.511322,0.000000,2.826180,4.029380,4.784397,0.000000,0.000000,5.892393,0.000000,6.250071,7.434028,6.222486,0.000000,3.555501,0.000000,0.000000,0.000000,0.000000,2.079723,6.848960,7.243385,4.510573,0.000000,6.270100,0.000000,0.000000,0.000000,0.000000,4.650126,7.561185,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.549443,1.835467,1.920432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855207,0.000000,4.750638,0.000000,3.558829,0.000000,1.681830,2.179597,2.671531,0.000000,0.000000,3.085902,0.000000,3.275912,4.517037,3.199155,0.000000,1.343819,0.000000,0.000000,0.000000,0.000000,1.120539,3.472049,3.473147,2.258127,0.000000,2.839575,0.000000,0.000000,0.000000,0.000000,2.609494,3.237453,0.000000,0.000000
2.442801,5.300771,5.713059,2.181932,3.830810,0.345787,0.067773,0.000000,2.937772,1.054390,0.000000,1.203056,1.808522,2.113610,0.996850,2.755481,0.000000,1.612732,0.000000,0.000000,0.557373,0.138062,0.000000,0.000000,2.210517,0.000000,0.000000,0.331926,0.207065,0.124267,2.879008,0.000000,0.000000,0.315192,2.741601,2.098219,0.247021,1.003798,0.000000,0.948944,0.000000,0.000000,2.819789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309999
1.705311,3.680462,3.161452,1.346910,2.928206,0.029768,0.000000,0.633328,1.365197,0.473550,0.000000,0.395454,2.048745,2.342940,0.386036,1.347279,1.120645,1.446051,0.000000,0.000000,0.142069,0.385252,0.349350,0.000000,1.513539,0.000000,0.233424,0.033896,0.000000,0.538304,2.928902,0.206017,0.000000,0.724793,1.854006,0.891835,0.754719,1.535089,0.000000,1.081339,0.000000,0.394786,2.813076,0.000000,0.000000,0.000000,0.145252,0.000000,0.000000,1.029636
