0.000000,2.220433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.520421,0.000000,0.000000,0.000000,4.169395,0.000000,3.952594,0.000000,3.256689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.785630,5.175045,5.830303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.367805,0.000000,4.130204,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.694618,0.277510,0.000000,0.000000,0.000000,0.000000,0.000000,0.203599,0.000000,0.000000,4.243185,0.000000,0.621205,0.382648,3.517787,0.000000,2.771470,0.245891,2.795908,0.000000,0.000000,0.000000,0.114345,0.000000,0.000000,0.000000,2.907334,4.019503,3.704526,0.119871,0.000000,0.000000,0.000000,0.000000,0.000000,0.394103,0.256327,0.000000,0.406044,0.000000,0.244287,3.869392,0.000000,3.262436,0.201834,0.208179,0.022990,0.490705,0.000000
0.000000,2.286052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.139024,0.000000,0.000000,0.000000,4.850232,0.000000,4.827874,0.000000,3.669419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.183569,5.738890,6.835948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.873756,0.000000,4.636113,0.000000,0.000000,0.000000,0.216722,0.000000
0.128112,2.811816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151625,0.000000,0.000000,5.028200,0.000000,0.000000,0.000000,4.114154,0.000000,4.012974,0.000000,3.443699,0.000000,0.000000,0.000000,0.038170,0.000000,0.000000,0.000000,4.434341,5.646066,5.955839,0.374815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443963,5.225581,0.000000,4.323249,0.313187,0.000000,0.000000,0.299475,0.000000
0.105206,1.194140,0.000000,0.000000,0.000000,0.037585,0.000000,0.000000,0.487574,0.000000,0.000000,4.477678,0.000000,0.482020,0.080820,3.386475,0.190853,2.799116,0.023559,2.708805,0.000000,0.000000,0.000000,0.000000,0.251831,0.000000,0.000000,2.966052,3.780016,3.898812,0.000000,0.000000,0.000000,0.000129,0.117627,0.000000,0.312970,0.157131,0.000000,0.386344,0.000000,0.311140,3.782603,0.000000,2.980799,0.124365,0.317148,0.435371,0.093252,0.000000
0.000000,2.360085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048415,0.000000,0.000000,5.331873,0.000000,0.000000,0.000000,4.222936,0.000000,3.969698,0.176422,3.616549,0.000000,0.000000,0.000000,0.116501,0.000000,0.000000,0.000000,3.607372,5.016706,5.398455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137080,0.000000,0.421210,4.751957,0.000000,4.210229,0.000000,0.000000,0.000000,0.062386,0.000000
4.467208,2.149038,1.364089,0.000000,0.000000,4.147140,0.000000,0.000000,2.438959,0.000000,0.000000,0.802450,0.000000,3.468789,3.098558,1.967175,3.154365,0.284686,0.986868,0.487048,0.000000,0.000000,0.000000,0.987226,1.869558,8.737669,0.000000,1.146103,0.836789,0.890463,1.968929,0.000000,0.002866,1.316286,4.307197,0.000000,3.290068,1.808445,0.000000,1.876323,0.000000,3.608668,0.227499,0.000000,1.607570,3.890479,0.868224,4.154030,0.489902,0.000000
14.765149,3.201445,4.007735,0.000000,0.000000,14.525371,0.000000,0.000000,8.573563,0.000000,0.012197,0.000000,0.000000,9.203582,10.626424,2.949425,10.759459,0.000000,3.874254,0.000000,0.000000,0.000000,0.000000,2.136028,6.029112,27.728813,0.000000,1.814549,0.649190,0.000000,5.653930,0.000000,0.000000,5.469006,11.944613,0.000000,10.207900,4.275109,0.000000,7.010101,0.000000,9.489301,0.000000,0.000000,1.058922,12.857287,3.434283,11.504692,0.255204,0.000000
5.048687,1.689537,2.540108,0.000000,0.000000,5.899689,0.000000,0.000000,3.506795,0.000000,0.000000,0.294089,0.000000,4.532712,3.784910,2.217215,4.282189,0.000000,1.881711,0.451696,0.000000,0.000000,0.000000,1.067441,2.615115,11.906210,0.000000,0.878351,1.173046,0.000000,2.880554,0.000000,0.177707,2.553384,4.468692,0.000000,4.332305,1.587046,0.000000,2.671516,0.000000,4.169550,0.000000,0.000000,0.562705,4.721776,1.865725,4.710493,0.040609,0.000000
0.000000,2.391431,0.280263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.146068,0.000000,0.460957,0.000000,4.479925,0.000000,3.650101,0.000000,3.796011,0.000000,0.000000,0.000000,0.043559,0.000000,0.000000,0.000000,4.126563,5.044568,5.580991,0.150659,0.000000,0.000000,0.000000,0.156237,0.000000,0.082331,0.000000,0.000000,0.000000,0.000000,0.654277,4.311825,0.071244,4.336529,0.030746,0.000000,0.000000,0.745605,0.000000
