0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.859263,3.119746,0.000000,0.273031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.840099,3.109307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.644778,5.906682,0.000000,5.916712,0.000000,0.361117,0.000000,0.000000,0.000000,0.000000,1.800990,0.000000,1.520570,0.192689,0.000000,2.154890,3.426462,0.000000,0.000000,0.000000,4.790919,0.000000,3.323359,0.000000
0.000000,0.000000,0.000000,0.040394,0.000000,0.000000,0.000000,2.362112,1.574738,0.000000,0.355566,0.000000,0.000000,0.000000,0.000000,0.000000,0.001118,0.000000,1.897216,2.014907,0.000000,0.159172,0.000000,0.000000,0.000000,0.000000,1.256962,4.501893,0.000000,3.770336,0.000000,0.214967,0.000000,0.000000,0.000000,0.000000,1.011385,0.000000,0.780927,0.598866,0.000000,1.616625,2.262021,0.000000,0.000000,0.049490,2.902549,0.000000,2.000381,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.071787,3.116774,0.000000,0.319663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.343038,2.189997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.468269,6.018790,0.000000,6.340662,0.000000,0.318344,0.000000,0.000000,0.000000,0.000000,1.777944,0.000000,2.419692,0.562219,0.000000,2.616529,3.312816,0.000000,0.000000,0.000000,5.160384,0.000000,3.345180,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.691599,1.990166,0.000000,0.081221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753220,2.994089,0.000000,0.004175,0.000000,0.000000,0.000000,0.000000,2.103870,4.735281,0.000000,4.622540,0.000000,0.363559,0.000000,0.000000,0.000000,0.000000,1.425535,0.000000,0.948504,0.097641,0.000000,1.557461,2.879427,0.000000,0.264283,0.000000,3.548064,0.000000,2.671092,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.502460,2.485088,0.000000,0.261233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.572638,2.374591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829828,4.738685,0.000000,4.328800,0.000000,0.150541,0.000000,0.000000,0.000000,0.000000,0.997675,0.000000,1.337751,0.292070,0.000000,1.988529,2.780125,0.000000,0.000000,0.000000,3.308578,0.000000,2.103597,0.005996
0.000000,0.000000,0.000000,0.179935,0.000000,0.000000,0.000000,2.461852,2.175983,0.000000,0.356099,0.000000,0.000000,0.000000,0.041894,0.000000,0.000000,0.000000,2.273947,2.308663,0.000000,0.148670,0.000000,0.000000,0.000000,0.261044,1.686280,4.775970,0.000000,4.186148,0.000000,0.254755,0.000000,0.000000,0.000000,0.000000,1.430139,0.323419,1.206663,0.581749,0.000000,1.195714,2.937227,0.097495,0.000000,0.000000,3.688602,0.073386,2.026092,0.000000
0.000000,2.333585,2.933175,4.491223,0.000000,2.990488,0.000000,0.977231,0.487467,0.000000,0.000000,0.669357,0.000000,2.962050,3.597449,2.005423,0.000000,4.978802,0.000000,0.000000,0.000000,1.879773,1.413303,0.000000,0.000000,3.569879,0.216863,0.000000,0.000000,0.642176,3.013927,2.702770,3.112218,1.107760,0.000000,2.103453,0.000000,3.528497,0.000000,1.758440,0.684886,0.000000,0.331378,4.290889,4.502139,1.958933,0.000000,3.010205,0.000000,0.196834
0.000000,5.536706,12.496046,12.662644,0.000000,13.503875,0.000000,0.913566,0.000000,0.000000,0.000000,5.061795,0.000000,11.697091,9.451574,7.921449,0.000000,12.756186,0.000000,0.000000,0.000000,5.204805,9.118303,0.000000,0.000000,11.777871,0.000000,0.000000,0.000000,0.000000,9.591523,4.821897,11.084019,6.499625,0.000000,6.279889,0.000000,8.390287,0.000000,4.655657,7.287781,0.000000,0.000000,7.672767,12.174430,3.653506,0.000000,9.302884,0.000000,0.000000
0.000000,2.542601,5.132414,4.529550,0.000000,6.151759,0.000000,0.576370,0.000000,0.000000,0.000000,1.826494,0.000000,4.984649,4.213946,3.213141,0.424157,5.240658,0.000000,0.000000,0.000000,2.340731,3.686761,0.000000,0.000000,5.120880,0.000000,0.000000,0.000000,0.000000,4.142219,2.134363,4.448644,2.892690,0.000000,2.989831,0.000000,3.874840,0.000000,2.331061,2.784044,0.000000,0.000000,3.292879,5.031656,1.564778,0.000000,3.507113,0.360046,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.545341,3.187770,0.000000,0.171050,0.276041,0.000000,0.000000,0.000000,0.000000,0.124520,0.000000,2.570161,1.989702,0.000000,0.238538,0.000000,0.000000,0.000000,0.000000,2.387887,5.785826,0.000000,5.658817,0.000000,0.061546,0.000000,0.000000,0.000000,0.000000,2.137041,0.000000,2.462726,0.876302,0.000000,2.049758,3.135093,0.000000,0.000000,0.000000,5.289364,0.000000,2.260148,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.334478,2.736650,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.000000,0.000000,0.000000,1.185615,0.942871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220636,3.989118,0.000000,4.258051,0.000000,0.168577,0.000000,0.000000,0.000000,0.000000,2.501981,0.000000,2.584359,0.190268,0.000000,0.371557,1.387581,0.758216,0.000000,0.000000,4.839811,0.000000,2.484268,0.972131
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.672982,2.394686,0.000000,0.375551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.991278,2.178315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163006,5.289891,0.000000,5.382924,0.000000,0.432301,0.000000,0.000000,0.000000,0.000000,1.505739,0.000000,2.018876,0.483910,0.000000,2.023044,2.719872,0.000000,0.000000,0.000000,4.468148,0.000000,2.673543,0.000000
0.000000,0.000000,0.000000,0.372915,0.000000,0.000000,0.000000,1.929744,2.166900,0.000000,0.717792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.650685,2.932903,0.000000,0.283021,0.000000,0.000000,0.000000,0.223776,2.377652,4.417330,0.000000,3.650748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.071989,0.000000,0.322563,0.000000,0.000000,1.429404,3.097643,0.000000,0.179009,0.000000,3.246959,0.339672,1.989797,0.000000
0.000000,1.567843,2.993384,3.039116,0.000000,4.066823,0.000000,1.763138,0.625781,0.000000,0.001532,1.555737,0.000000,2.632853,2.686596,1.775377,0.474425,3.963464,0.341797,0.454759,0.000000,2.043603,2.308621,0.000000,0.000000,3.205556,0.000000,0.812463,0.000000,0.965568,2.267897,1.254904,2.756500,1.286948,0.000000,1.760605,0.480365,1.758416,0.098410,1.295022,1.649294,0.000000,0.756464,2.393792,3.007097,0.360790,0.266882,2.071337,1.336592,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.621396,3.301391,0.000000,0.636820,0.000000,0.000000,0.000000,0.000000,0.000000,0.414340,0.000000,2.913418,1.666401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750582,6.061443,0.000000,6.204138,0.000000,0.060298,0.000000,0.000000,0.000000,0.000000,1.902499,0.000000,2.855110,0.803477,0.000000,2.070285,3.357671,0.000000,0.000000,0.000000,5.564957,0.000000,2.476310,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.077079,2.541903,0.000000,0.007182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279510,2.357433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.827961,5.236633,0.000000,5.325144,0.000000,0.666445,0.039375,0.000000,0.000000,0.000000,1.470625,0.086455,1.761361,0.410020,0.000000,1.398604,2.834617,0.179079,0.000000,0.197853,4.313277,0.000000,2.299658,0.673915
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.092385,2.416577,0.000000,0.206430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.515821,2.395049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.061742,6.325351,0.000000,6.171690,0.000000,0.575636,0.000000,0.000000,0.000000,0.000000,0.991879,0.000000,2.675092,0.551778,0.000000,2.873198,3.354865,0.000000,0.000000,0.000000,4.906888,0.000000,2.836350,0.491202
0.000000,0.519171,0.000000,0.171310,0.000000,0.000000,0.000000,3.416683,1.987969,0.000000,0.494886,0.033126,0.000000,0.010569,0.000000,0.000000,0.000000,0.000000,2.811242,2.980209,0.000000,0.111310,0.000000,0.000000,0.000000,0.000000,1.343656,5.693098,0.000000,5.236361,0.000000,0.000000,0.943250,0.000000,0.000000,0.204481,1.086123,0.101014,1.316060,0.293127,0.000000,2.279991,2.807742,0.000000,0.014127,0.001571,3.544913,0.000000,2.442123,0.756931
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876649,2.203070,0.000000,0.172307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405601,2.019755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150965,5.243337,0.000000,5.556201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925726,0.000000,1.975380,0.136761,0.000000,1.934730,3.570218,0.000000,0.000000,0.000000,3.677458,0.000000,2.753062,0.702863
0.000000,0.165618,0.000000,0.036313,0.000000,0.000000,0.000000,3.566388,2.495551,0.000000,0.159284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.997904,2.578886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655021,5.868054,0.000000,5.212724,0.000000,0.486757,0.000000,0.000000,0.000000,0.000000,1.300822,0.000000,2.001094,0.278554,0.000000,2.429935,2.873847,0.000000,0.000000,0.000000,4.460460,0.000000,2.701035,0.269367
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.093093,2.617479,0.000000,0.478376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260913,1.472359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691181,5.019700,0.000000,4.978200,0.000000,0.111941,0.000000,0.000000,0.000000,0.000000,1.110176,0.000000,2.114377,0.677079,0.000000,2.233601,2.664506,0.000000,0.000000,0.000000,4.093339,0.000000,2.155409,0.000000
