3.384755,3.638513,0.846543,0.890709,0.000000,0.000000,2.672471,0.000000,0.000000,0.000000,0.000000,0.000000,2.300003,0.000000,4.023025,0.438132,0.000000,0.000000,2.354257,3.532099,0.000000,0.401743,0.584829,0.000000,3.842494,3.391333,2.619662,0.000000,0.000000,0.000000,0.000000,2.794915,0.000000,3.243083,0.000000,2.092371,4.220143,0.000000,0.000000,0.000000,6.837977,0.498822,0.000000,0.797469,0.000000,0.000000,0.000000,0.000000,0.000000,5.862798
3.049608,3.058318,0.375002,0.253137,0.000000,0.000000,1.798757,0.000000,0.000000,0.000000,0.000000,0.000000,1.502272,0.000000,3.118067,0.000000,0.000000,0.599285,1.876201,3.141057,0.000000,0.182555,0.621580,0.000000,2.688760,2.538751,2.700581,0.000000,0.000000,0.000000,0.000000,1.584327,0.000000,2.887689,0.233974,2.040794,2.765957,0.000000,0.000000,0.000000,4.364356,0.000000,0.000000,0.105264,0.000000,0.585748,0.000000,0.000000,0.000000,4.485272
3.482916,3.684985,1.290102,0.821130,0.000000,0.000000,2.612803,0.000000,0.000000,0.000000,0.000622,0.000000,2.838723,0.000000,4.306584,0.000000,0.000000,0.000000,2.406953,2.713511,0.000000,0.561497,1.237597,0.000000,4.176128,3.845611,3.427179,0.000000,0.000000,0.000000,0.000000,2.206738,0.000000,3.110488,0.000000,2.172546,3.545631,0.000000,0.000000,0.000000,7.086905,0.869950,0.187242,0.000000,0.000000,0.288019,0.000000,0.000000,0.000000,5.832138
3.079895,3.285949,0.890898,0.696745,0.000000,0.000000,2.561800,0.000000,0.000000,0.000000,0.000000,0.000000,2.003120,0.000000,3.739623,0.241380,0.000000,0.150711,2.591827,2.631050,0.000000,0.607472,0.739139,0.000000,4.003812,3.379076,2.436822,0.000000,0.000000,0.000000,0.000000,2.525420,0.000000,3.258686,0.000000,1.586082,4.027831,0.022415,0.000000,0.000000,6.516909,0.546375,0.000000,0.784883,0.000000,0.093471,0.282316,0.000000,0.000000,5.289290
2.472286,2.595977,0.840410,0.804599,0.000000,0.748559,1.618568,0.000000,0.000000,0.000000,0.509404,0.080346,1.783913,0.000000,2.708861,0.274132,0.000000,0.443794,1.615750,2.284368,1.095544,0.727651,1.236055,0.000000,3.005001,2.575560,2.768605,0.000000,0.000000,0.000000,0.000000,1.031527,0.000000,2.162607,0.717345,0.632883,2.024408,0.248040,0.000000,0.000000,4.011042,0.827387,0.173977,0.684207,0.488967,0.617062,0.439880,0.000000,0.298822,3.790505
2.605105,1.981283,0.274927,1.053112,0.000000,0.792491,2.067866,0.000000,0.000000,0.000000,0.000000,1.217268,1.211280,0.000000,3.401267,0.141286,0.000000,0.988051,1.678195,1.729750,1.041842,1.051319,1.090873,0.000000,2.707639,2.295205,2.055761,0.000000,0.000000,0.000000,0.000000,1.784521,0.000000,2.855857,0.904252,1.070426,2.534468,0.000000,0.000000,0.000000,4.066543,0.692549,0.233034,1.256600,0.346405,0.896242,1.674595,0.000000,0.842102,3.576391
0.897021,0.656141,0.834158,3.188784,0.000000,3.352310,0.000000,0.000000,0.000000,0.000000,0.978778,1.089899,0.284045,0.000000,0.000000,1.729530,0.000000,2.125122,0.000000,0.282102,4.455137,1.072724,2.819357,0.000000,0.000000,0.000000,0.314489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.384762,0.847286,1.013066,2.176089,2.838120,2.667863,0.000000,1.444005,0.202411
0.000000,0.000000,2.058069,6.241587,0.000000,9.295009,0.000000,0.000000,0.000000,0.000000,1.635121,3.361370,0.000000,0.000000,0.000000,4.012595,0.000000,5.898891,0.000000,0.000000,9.329017,3.931496,5.594591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183286,0.000000,5.110711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.254498,2.426199,3.606954,5.928039,5.506365,7.274933,0.000000,5.037182,0.000000
0.000000,0.000000,1.527748,3.733546,0.000000,5.390123,0.000000,0.000000,0.000000,0.000000,0.931715,2.050401,0.000000,0.000000,0.000000,2.043345,0.000000,3.237885,0.000000,0.000000,5.204427,2.367310,3.465378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.943432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074448,1.734744,2.510475,3.048635,2.972842,4.571668,0.000000,3.244697,0.000000
2.596220,4.226884,1.002034,0.290540,0.000000,0.000000,2.287812,0.000000,0.000000,0.000000,0.291151,0.000000,1.730932,0.000000,3.634304,0.925481,0.000000,0.000000,2.213373,3.262434,0.000000,0.000000,0.584755,0.000000,3.210880,2.729582,2.599407,0.000000,0.000000,0.000000,0.000000,2.712109,0.000000,2.703588,0.068681,2.557103,4.164999,0.000000,0.000000,0.000000,6.335301,0.143329,0.000000,0.474710,0.000000,0.000000,0.152559,0.000000,0.000000,5.055502
