3.283556,0.006276,0.000000,0.000000,0.000000,4.520218,0.881859,0.333228,0.000000,1.530249,0.000000,0.000000,0.000000,3.769585,4.556037,3.589981,0.000000,0.000000,0.359759,0.000000,0.000000,0.000000,0.729132,0.000000,3.577328,0.627886,0.000000,4.121817,0.000000,4.095507,4.278067,4.245938,0.000000,2.228176,0.511148,0.000000,3.394939,0.000000,0.324898,0.000000,0.000000,3.009900,0.057686,0.521623,0.000000,0.000000,3.745909,2.234525,0.000000,0.000000
2.007355,0.000000,0.184248,0.000000,0.000000,2.795499,0.164349,0.554092,0.363820,1.355894,0.000000,0.000000,0.000000,1.938330,3.175185,2.231632,0.000000,0.000000,0.786750,0.000000,0.000000,0.079058,1.002688,0.229691,1.986078,1.087201,0.000000,2.463819,0.000000,2.575974,2.864176,2.546221,0.000000,1.299740,0.684523,0.109693,2.239574,0.000000,0.376829,0.000000,0.000000,1.954337,0.121765,1.014575,0.355954,0.000000,1.841426,0.936641,0.342793,0.229045
3.849548,0.000000,0.000000,0.000000,0.000000,4.964630,0.543705,0.499639,0.000000,3.088465,0.000000,0.000000,0.023396,4.062844,6.116073,3.829231,0.210738,0.000000,0.112274,0.000000,0.000000,0.000000,0.498222,0.000000,3.249108,0.740450,0.000000,4.559131,0.000000,4.281929,4.756814,5.413138,0.000000,2.972280,0.637524,0.000000,3.468602,0.000000,0.004226,0.000000,0.000000,3.231983,0.000000,0.561973,0.000000,0.000000,3.299367,2.785334,0.000000,0.000000
3.146766,0.170995,0.000000,0.000000,0.000000,4.107057,0.468214,0.329357,0.029570,1.782609,0.000000,0.000000,0.000000,3.306327,4.603761,3.337932,0.000000,0.000000,0.411911,0.000000,0.000000,0.000000,0.601002,0.000000,2.741950,0.452338,0.000000,3.776035,0.000000,3.562199,3.943653,4.495228,0.000000,1.569917,0.538922,0.000000,3.308080,0.073427,0.356412,0.000000,0.000000,3.177891,0.000000,0.018230,0.000000,0.000000,3.389188,1.625398,0.000000,0.000000
1.988902,0.096223,0.517255,0.000000,0.000000,2.325839,0.244795,0.398350,0.468553,1.951815,0.403842,0.000000,0.276863,1.657963,3.012248,1.448739,0.311690,0.000000,0.400914,0.000000,0.000000,0.395863,0.000000,0.141538,1.594014,0.743737,0.000000,2.482982,0.122217,2.379538,2.739081,2.621386,0.000000,1.544141,0.643068,0.180757,1.928693,0.018462,0.436027,0.149098,0.000000,1.495728,0.000000,0.255891,0.394085,0.064404,1.631691,1.235474,0.261659,0.284959
2.113812,0.269844,0.206875,0.000000,0.000000,2.954062,0.837396,0.622344,0.166562,1.166020,0.000000,0.000000,0.000000,1.956127,2.745445,1.581155,0.280984,0.000000,0.141584,0.000000,0.000000,0.235451,0.415813,0.098761,1.477114,0.716007,0.000000,2.036903,0.056586,2.163924,2.865822,2.737804,0.000000,1.758268,0.089721,0.096639,2.391025,0.000000,0.140826,0.000000,0.000000,1.520382,0.115567,0.222040,0.000000,0.023235,1.536229,1.941252,0.000000,0.331077
0.476762,1.120235,3.157608,0.000000,0.000000,0.000000,1.300783,1.769449,1.891869,0.000000,1.632730,0.000000,0.000000,0.115096,0.329155,0.000000,1.393078,0.000000,1.628207,0.000000,0.000000,1.765420,1.934770,1.577215,0.000000,1.398724,0.000000,0.024596,2.912227,0.000000,0.000000,0.360509,0.000000,0.449407,2.018404,1.938120,0.000000,1.713502,1.547150,0.000000,0.000000,0.000000,1.962922,0.347154,1.547325,2.892038,0.210295,0.000000,2.287124,2.202287
0.000000,3.925646,8.089597,0.000000,0.000000,0.000000,5.022839,4.191865,6.806376,0.000000,5.446414,0.000000,0.000000,0.000000,0.000000,0.000000,5.550217,0.000000,4.533493,0.000000,0.000000,5.785494,5.944391,5.930843,0.000000,4.424594,0.000000,0.000000,8.116521,0.000000,0.000000,0.000000,0.000000,0.000000,5.653562,5.488011,0.000000,5.139351,2.928777,0.062207,0.000000,0.000000,7.476569,1.233699,6.272645,8.140526,0.000000,0.000000,6.680499,5.885755
0.000000,1.348242,3.852078,0.262402,0.000000,0.000000,1.792072,2.430112,3.017921,0.000000,1.945540,0.000000,0.000000,0.000000,0.000000,0.000000,2.027524,0.000000,1.900059,0.000000,0.000000,1.673095,2.447740,2.057464,0.000000,2.001243,0.000000,0.000000,3.043531,0.000000,0.000000,0.000000,0.000000,0.313644,2.421821,1.875625,0.000000,1.837425,1.183680,0.000000,0.000000,0.000000,2.736929,0.860456,2.083750,3.283042,0.000000,0.000000,2.958680,2.697204
2.892135,0.000000,0.302075,0.000000,0.000000,3.294799,0.250096,0.446791,0.860271,2.138886,0.080414,0.000000,0.083289,3.262782,4.486616,3.126243,0.027062,0.000000,0.793487,0.000000,0.000000,0.000000,1.103177,0.201211,2.975226,0.901716,0.000000,3.251545,0.276036,3.816463,3.948131,3.788064,0.000000,1.466657,0.902329,0.152935,3.104330,0.039620,0.059366,0.000000,0.000000,2.961125,0.444894,0.469634,0.000000,0.167703,2.660273,1.104783,0.645207,0.000000
