3.636748,0.000000,0.535131,0.000000,2.835072,0.000000,5.919564,0.000000,2.038903,2.236223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228396,2.439871,1.826328,0.000000,0.260674,0.000000,0.412478,2.978020,0.000000,0.000000,0.000000,1.878438,0.000000,0.000000,0.050397,2.648704,0.000000,2.077830,0.000000,2.329504,0.000000,0.000000,0.000000,0.000000,0.000000,2.444451,0.000000,0.000000,0.000000,2.387198,0.000000,2.004666,2.167354,0.000000
2.983468,0.000000,0.187138,0.000000,2.103837,0.000000,3.603232,0.000000,1.046036,1.198134,0.000000,0.000000,0.000000,0.000000,0.108652,0.000000,0.000000,1.620778,1.360041,0.000000,0.246544,0.645791,0.374561,1.720343,0.000000,0.000000,0.000000,1.438401,0.000000,0.000000,0.000000,1.622913,0.000000,1.240413,0.000000,1.913316,0.448629,0.000000,0.000000,0.000000,0.000000,1.245920,0.189913,0.000000,0.000000,1.101889,0.210056,1.572333,0.954837,0.014628
4.351180,0.000000,0.375971,0.000000,2.518314,0.000000,5.350383,0.000000,1.649200,1.997318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053986,2.770439,2.267537,0.000000,0.277988,0.000000,0.024992,2.919365,0.000000,0.000000,0.000000,2.169148,0.178670,0.000000,0.111343,2.586298,0.000000,2.419971,0.000000,2.791662,0.247101,0.000000,0.000000,0.000000,0.000000,2.381734,0.000000,0.000000,0.000000,2.153339,0.000000,1.995021,1.887881,0.166765
3.595226,0.000000,0.244263,0.000000,2.659775,0.000000,5.292058,0.000000,1.844948,2.302493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206718,2.520805,1.745610,0.000000,0.000000,0.000000,0.202171,2.801730,0.000000,0.000000,0.000000,1.973557,0.032372,0.000000,0.000000,1.946378,0.000000,2.096052,0.000000,2.477895,0.000000,0.000000,0.000000,0.000000,0.000000,2.125968,0.000000,0.000000,0.000000,2.289102,0.000000,1.566140,1.997237,0.000000
2.874017,0.051947,0.944014,0.000000,2.360975,0.000000,3.707619,0.000000,0.918181,1.807307,0.000000,0.000000,0.000000,0.000000,0.131639,0.000000,0.274312,1.643614,1.610593,0.000000,0.573831,0.870776,0.378182,1.785740,0.000000,0.286978,0.000000,1.603543,0.000000,0.300722,0.027341,1.460488,0.000000,1.004596,0.404301,1.706898,0.360478,0.000000,0.673005,0.000000,0.000000,1.238137,0.412521,0.363750,0.000000,1.600925,0.000000,1.160297,1.318565,0.000000
3.052867,0.000000,0.490329,0.000000,2.478169,0.000000,4.457570,0.000000,1.356557,2.141372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297184,1.761200,1.567403,0.000000,0.274618,0.000000,0.139040,2.314563,0.000000,0.000000,0.000000,1.211112,0.111498,0.000000,0.000000,1.921657,0.000000,1.277360,0.000000,1.878831,0.000000,0.000000,0.000000,0.000000,0.000000,1.826861,0.000000,0.000000,0.000000,1.884591,0.000000,1.495247,1.514005,0.000000
0.272407,0.762283,1.890196,2.281250,0.046091,0.000000,0.000000,0.000000,0.052981,0.000000,0.000000,0.000000,2.431829,0.000000,3.932039,0.073371,2.029139,0.527719,0.000000,0.000000,2.081089,2.933919,2.207128,0.000000,0.000000,2.682096,2.403246,0.000000,0.000000,3.775784,2.390773,0.000000,0.000000,0.000000,3.011720,0.513220,2.266989,0.020121,3.242621,0.108678,0.000000,0.433680,3.802746,1.307221,0.000000,0.000000,2.968294,0.225302,0.000000,0.000000
0.000000,2.918565,5.417920,7.876795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.076379,0.000000,10.014173,0.390870,5.042805,0.000000,0.000000,0.000000,5.584022,6.364388,6.231204,0.000000,0.848795,8.682200,5.138108,0.000000,0.000000,10.184484,6.185364,0.000000,0.000000,0.000000,8.563801,0.000000,5.968370,0.524822,9.450191,0.000000,0.000000,0.000000,7.538165,4.561017,0.000000,0.000000,6.486570,0.000000,0.000000,0.000000
0.000000,1.946734,2.787088,3.576015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558747,0.000000,4.955418,0.187504,2.799792,0.000000,0.000000,0.000000,2.292959,3.551720,3.426009,0.000000,0.288461,4.543163,2.064757,0.000000,0.000000,4.999466,3.211162,0.000000,0.000000,0.000000,4.332891,0.000000,2.932375,0.000000,4.833027,0.000000,0.000000,0.000000,4.110553,2.817824,0.000000,0.000000,3.792164,0.000000,0.000000,0.000000
4.431628,0.000000,0.000000,0.000000,2.624663,0.000000,5.721612,0.000000,1.918081,1.611857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054740,2.235157,1.389295,0.000000,0.162625,0.000000,0.000000,2.830055,0.000000,0.000000,0.000000,2.405514,0.000000,0.000000,0.110760,2.226367,0.000000,1.672072,0.000000,2.807793,0.000000,0.000000,0.000000,0.000000,0.000000,2.276973,0.366696,0.000000,0.000000,1.833717,0.000000,1.778192,1.452674,0.318329
