0.000000,0.000000,0.000000,0.000000,2.914893,0.000000,0.000000,0.000000,2.186339,3.564153,1.351615,0.000000,0.000000,0.000000,0.000000,2.905249,0.297297,2.937533,2.182774,1.914620,0.000000,2.564326,0.000000,2.285367,4.035011,2.415369,0.000000,0.279332,0.000000,2.484951,0.000000,1.399485,0.012848,0.000000,1.656112,0.000000,0.000000,0.000000,0.000000,2.213720,0.000000,0.000000,0.000000,0.000000,0.124773,0.000000,0.000000,2.329890,1.754409,0.000000
0.000000,0.000000,0.000000,0.000000,2.059214,0.000000,0.142409,0.000000,2.079293,3.111724,1.150290,0.000000,0.000000,0.000000,0.000000,2.103764,0.091550,2.282815,1.700248,1.482320,0.000000,2.405949,0.000000,1.528222,2.887846,1.853261,0.000000,0.169826,0.000000,1.781126,0.000000,0.813223,0.000000,0.000000,1.318262,0.000000,0.000000,0.000000,0.000000,1.692075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.887083,1.841279,0.000000
0.321237,0.000000,0.000000,0.000000,2.358380,0.000000,1.413619,0.000000,3.297745,3.712668,1.646492,0.000000,0.000000,0.000000,0.000000,2.819702,0.632299,3.802448,2.062525,2.168391,0.000000,3.462917,0.000000,2.465834,3.874589,2.124916,0.034290,0.083906,0.000000,2.411728,0.000000,1.933970,0.000000,0.000000,1.648196,0.000000,0.000000,0.000000,0.000000,2.368622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.912903,2.852339,0.000000
0.000000,0.000000,0.000000,0.000000,3.484401,0.000000,0.000000,0.000000,2.722546,3.843125,1.807257,0.000000,0.000000,0.000000,0.000000,3.645890,0.634566,3.413817,2.037503,2.253022,0.000000,3.158292,0.000000,2.504226,4.862338,2.455536,0.000000,0.654537,0.000000,3.074366,0.000000,1.492774,0.000000,0.000000,2.241108,0.000000,0.000000,0.000000,0.000000,2.727953,0.000000,0.000000,0.000000,0.000000,0.035760,0.000000,0.000000,2.646661,2.356812,0.000000
0.001188,0.000000,0.021514,0.000000,2.316079,0.000000,0.946252,0.000000,2.402176,3.682285,1.826187,0.003341,0.000000,0.000000,0.000000,2.326534,0.494157,2.612026,1.733709,1.751041,0.000000,2.917345,0.142578,1.964979,3.843145,1.543922,0.000000,0.482213,0.000000,2.401555,0.000000,1.539499,0.000000,0.000000,1.554592,0.000000,0.000000,0.000000,0.000000,1.794772,0.000000,0.003949,0.000000,0.000000,0.000000,0.000000,0.000000,2.144573,2.471143,0.000000
0.000000,0.000000,0.000000,0.000000,2.960762,0.000000,0.103956,0.000000,2.197883,3.809375,1.915801,0.000000,0.000000,0.000000,0.000000,2.787881,0.295823,2.684235,1.947014,1.850971,0.000000,2.578854,0.000000,1.613952,3.807242,2.378648,0.000000,0.371314,0.000000,2.092531,0.000000,0.957222,0.000000,0.000000,1.830794,0.000000,0.000000,0.000000,0.000000,2.035298,0.000000,0.000000,0.000000,0.085882,0.000000,0.000000,0.000000,1.912031,1.615380,0.000000
0.000000,0.910238,2.369985,0.088576,0.000000,1.453288,0.483827,1.834045,0.000000,0.178403,0.000000,0.000000,1.796788,4.549069,0.000000,0.000000,0.000000,0.000000,0.167056,0.000000,4.327419,0.208642,1.668788,0.310706,0.000000,0.000000,0.000000,0.292280,0.000000,0.000000,0.000000,0.000000,2.736903,0.000000,0.000000,0.000000,0.000000,5.102973,4.251170,0.000000,0.000000,2.902053,0.000000,2.705730,2.786996,0.000000,2.820040,0.000000,0.263798,0.379525
0.000000,5.362287,9.302088,0.000000,0.000000,8.461414,0.000000,9.068575,0.000000,0.000000,0.000000,0.000000,7.390226,11.953326,5.263339,0.000000,0.000000,0.000000,0.000000,0.000000,12.906679,0.000000,9.012668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.005654,1.300466,0.000000,0.000000,0.481974,14.426852,12.180233,0.000000,0.000000,10.089424,0.000000,9.054119,9.233045,0.000000,11.048262,0.000000,0.000000,1.038677
0.000000,2.649157,3.403688,0.000000,0.000000,2.695639,0.000000,3.884789,0.000000,0.000000,0.000000,0.000000,3.041910,3.620162,2.800520,0.000000,0.000000,0.000000,0.089664,0.000000,4.063384,0.067518,3.314789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.539500,0.000000,0.000000,0.000000,0.000000,4.568559,4.290985,0.221906,0.000000,3.544691,0.000000,3.168316,2.936173,0.000000,3.530886,0.000000,0.000000,0.000000
0.000000,0.000000,0.527424,0.000000,3.503141,0.000000,0.000000,0.000000,2.748322,4.271637,1.640967,0.000000,0.000000,0.000000,0.000000,3.030570,0.000000,4.246656,3.051127,2.323825,0.000000,4.301112,0.000000,2.803464,4.414871,3.236969,0.000000,0.749904,0.000000,3.471484,0.000000,1.675987,0.000000,0.000000,2.440211,0.000000,0.000000,0.000000,0.000000,3.697681,0.000000,0.000000,0.000000,0.338473,0.000000,0.000000,0.000000,3.779348,2.665115,0.000000
