0.116796,0.000000,2.934062,2.320450,0.000000,0.000000,0.000000,2.619393,0.000000,0.000000,0.000000,1.594979,2.778313,0.000000,0.000000,1.483626,0.000000,0.930444,0.000000,2.784228,0.000000,0.000000,0.000000,4.888605,2.905138,0.641442,3.209725,0.212580,0.000000,3.523827,2.821451,0.000000,0.157014,0.000000,0.858408,0.000000,2.804933,0.217237,0.000000,0.000000,0.000000,0.000000,0.110596,0.000000,0.000000,4.571057,3.601451,0.000000,2.962201,0.000000
0.335592,0.000000,1.679275,1.603972,0.000000,0.000000,0.000000,1.989746,0.124704,0.000000,0.000000,0.832284,1.824023,0.247703,0.000000,0.702549,0.056680,0.132818,0.000000,1.765293,0.000000,0.000000,0.000000,3.311460,1.687419,0.058302,1.968656,0.000000,0.000000,2.028352,1.423373,0.196403,0.555655,0.000000,0.631522,0.000000,1.993078,0.000000,0.000000,0.000000,0.000000,0.227585,0.381370,0.000000,0.000000,3.112589,2.349514,0.000000,1.846759,0.077985
0.023396,0.000000,3.354517,2.176685,0.000000,0.000000,0.000000,2.432188,0.000000,0.000000,0.000000,1.448844,3.335539,0.000000,0.000000,0.945373,0.109845,0.361327,0.000000,1.796232,0.000000,0.000000,0.000000,4.974842,2.985783,0.526421,2.780583,0.000000,0.000000,3.413722,3.375217,0.000000,0.000000,0.000000,0.731213,0.000000,3.778747,0.000000,0.000000,0.000000,0.000000,0.000000,0.137856,0.000000,0.000000,4.917489,3.963008,0.000000,3.776189,0.109613
0.005193,0.000000,2.727546,1.816738,0.000000,0.000000,0.000000,2.153066,0.000000,0.000000,0.000000,1.323801,2.476512,0.000000,0.000000,0.984626,0.000000,0.888683,0.000000,2.129740,0.000000,0.000000,0.000000,3.943634,2.422177,0.614869,2.562248,0.253232,0.215990,2.256927,2.718108,0.064827,0.024080,0.000000,0.603578,0.000000,2.994901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.530500,2.974523,0.000000,2.284473,0.000000
0.486301,0.297607,2.361832,1.497375,0.000000,0.000000,0.027071,2.464521,0.000000,0.000000,0.000000,1.171475,2.153547,0.309514,0.664245,0.675421,0.297118,0.362602,0.000000,1.648732,0.000000,0.000000,0.000000,3.604394,1.797871,0.805168,2.020648,0.000000,0.092172,2.048212,2.162474,0.000000,0.532446,0.000000,0.000000,0.000000,1.755159,0.000000,0.000000,0.064074,0.000000,0.237000,0.257098,0.243062,0.000000,2.722672,2.157203,0.000000,2.165755,0.439226
0.312593,0.000000,2.476389,1.691225,0.000000,0.000000,0.000000,2.021683,0.165430,0.000000,0.000000,1.226224,1.849664,0.387265,0.368490,0.243145,0.286090,0.542165,0.000000,1.741890,0.000000,0.000000,0.000000,3.542192,1.953694,0.000000,1.321828,0.000000,0.011726,1.497002,1.233338,0.000000,0.392168,0.000000,0.080661,0.290622,2.558925,0.000000,0.000000,0.000000,0.000000,0.288863,0.222725,0.000000,0.000000,3.372029,2.436478,0.000000,1.878152,0.039419
3.825349,2.942726,0.000000,0.631959,0.000000,0.000000,1.698902,0.000000,1.862746,0.000000,0.566830,0.000000,0.000000,2.314321,4.247308,0.257630,3.634636,0.000000,1.055676,0.700298,0.423149,1.806752,0.000000,0.416094,0.000000,0.362014,0.357150,0.000000,3.686582,0.047150,0.000000,1.664984,3.063074,0.000000,0.000000,0.163890,0.228846,0.744339,0.000000,1.207589,0.000000,3.298645,1.746786,4.338669,0.000000,0.000000,0.539171,0.000000,0.089282,2.718141
11.276412,10.219248,0.000000,0.000000,0.000000,0.000000,5.112037,0.000000,3.446336,0.000000,2.178810,0.000000,0.000000,7.617427,14.396004,0.000000,7.618546,0.000000,1.753106,0.205017,3.835662,5.324944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.694369,0.000000,0.000000,5.915630,6.625368,0.000000,0.000000,3.255270,0.000000,1.530647,0.000000,1.310045,0.000000,9.972892,5.005548,11.406451,0.000000,0.000000,0.000000,0.000000,0.000000,6.227477
3.966026,3.696341,0.000000,0.010859,0.000000,0.000000,1.947837,0.000000,1.986509,0.000000,0.763090,0.000000,0.000000,3.272476,4.490430,0.130181,3.088454,0.000000,0.379724,0.701036,0.927487,2.245734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.682037,0.000000,0.000000,0.819549,2.536952,0.000000,0.000000,1.565637,0.000000,0.384461,0.000000,0.000000,0.000000,3.483301,2.505467,4.211297,0.000000,0.000000,0.111344,0.000000,0.000000,2.411957
0.981255,0.048531,2.790688,2.142157,0.000000,0.000000,0.000000,2.445470,0.192861,0.000000,0.000000,1.686749,3.206115,0.026113,0.261239,0.591483,0.547780,0.405440,0.113926,1.988829,0.000000,0.000000,0.000000,4.243755,2.630081,0.825585,3.127903,0.000000,0.363309,2.636914,3.126516,0.549681,0.655455,0.000000,1.139237,0.000000,3.709866,0.000000,0.000000,0.000000,0.000000,0.102478,0.219596,0.137514,0.000000,4.211133,4.312121,0.000000,2.913900,0.827591
