0.000000,0.000000,0.266449,0.198088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.266449,0.198088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.266449,0.198088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.266449,0.198088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.266449,0.198088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.266449,0.198088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.266449,0.198088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.266449,0.198088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.266449,0.198088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.266449,0.198088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
