0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.815277,517.611572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.746398,263.346741,0.000000,0.000000,17.109573,0.000000,0.000000,158.200623,244.244156,0.000000
0.000000,0.000000,0.000000,121.831802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.377052,0.000000,0.000000,0.000000,0.000000,407.362885,478.892181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.356918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.327148,0.000000,0.000000,111.659935,11.967474,0.000000,276.441132,435.697113,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.028410,0.000000,0.000000,0.000000,111.889420,101.412750,0.000000,0.000000,0.000000,67.389473,0.000000,0.000000,0.000000,0.000000,0.000000,10.662791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.228607,0.000000,0.000000,0.000000,56.888420,0.000000,144.508469,101.238747,0.000000
0.000000,0.000000,0.000000,38.917358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.512836,0.000000,0.000000,0.000000,0.000000,240.990616,261.946320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.863098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.443253,0.000000,0.000000,4.719197,23.629683,0.000000,198.202087,271.309723,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.025986,209.141373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.020180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.447327,0.000000,0.000000,0.000000,41.439888,0.000000,210.283920,227.968887,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.837708,484.383331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.417883,242.947495,0.000000,0.000000,15.996725,0.000000,0.000000,129.844513,230.692780,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.442459,0.000000,0.000000,0.000000,0.000000,554.062439,1354.036377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.298431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403.072723,454.650391,0.000000,0.000000,791.260315,0.000000,0.000000,16.952103,557.674133,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.015457,121.766968,0.000000,0.000000,0.000000,25.672987,0.000000,0.000000,0.000000,0.000000,0.000000,27.976530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.317329,0.000000,0.000000,0.000000,41.034225,0.000000,149.585571,129.380081,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.391174,0.000000,0.000000,0.000000,0.000000,464.969208,697.669373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.152355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.458496,0.000000,0.000000,215.543793,0.000000,0.000000,253.487274,432.164429,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.154587,104.617363,0.000000,0.000000,0.000000,40.375248,0.000000,0.000000,0.000000,0.000000,0.000000,17.491228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.388191,0.000000,0.000000,0.000000,42.965370,0.000000,136.737671,107.777145,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.647659,241.150467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.015774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.297089,0.000000,0.000000,0.000000,7.135300,0.000000,168.560013,191.692932,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.876404,0.000000,0.000000,0.000000,0.000000,1486.253174,3651.666260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131.222656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111.682739,1177.187256,0.000000,0.000000,2072.326904,0.000000,0.000000,0.000000,1326.559814,0.000000
