0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.039173,0.000000,0.000000,0.000000,0.000000,0.084953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061679,0.014333,0.000000,0.000000,0.085333,0.000000,0.000000,0.118258,0.000000,0.000000,0.000000,0.185609,0.000000,0.000000,0.000000,0.000000,0.133549,0.000000,0.000000,0.000000,0.000000,0.103267,0.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
