0.000000,724.697632,0.000000,0.000000,640.830811,0.000000,0.000000,71.237831,1212.673828,535.028809,0.000000,0.000000,0.000000,107.765755,0.000000,826.433472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627.404541,727.308105,0.000000,0.000000,1089.634521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639.086060,0.000000,734.507141,0.000000,0.000000,0.000000,1928.359863,0.000000,0.000000,646.651245,994.282776,0.000000
0.000000,443.284180,0.000000,0.000000,300.655304,0.000000,0.000000,0.000000,739.144043,134.899033,0.000000,0.000000,0.000000,148.341995,0.000000,387.100616,0.000000,0.000000,0.000000,220.008759,0.000000,0.000000,0.000000,0.000000,2635.259277,717.459106,0.000000,0.000000,975.448303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187.110596,0.000000,634.906433,0.000000,0.000000,0.000000,1605.766479,0.000000,0.000000,853.114197,895.598389,0.000000
0.000000,721.081909,0.000000,0.000000,708.610168,0.000000,0.000000,279.476990,1223.483521,610.483582,0.000000,0.000000,0.000000,30.435907,0.000000,841.300598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520.518066,603.315186,0.000000,0.000000,1106.562744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718.917969,0.000000,609.565918,0.000000,0.000000,0.000000,1884.144653,0.000000,0.000000,504.899353,835.142273,0.000000
0.000000,568.763794,0.000000,0.000000,409.410431,0.000000,0.000000,0.000000,1036.363525,476.497894,0.000000,0.000000,0.000000,150.079803,0.000000,660.421631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466.027588,821.874268,0.000000,0.000000,969.584045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329.322388,0.000000,822.708496,0.000000,0.000000,0.000000,1663.817871,0.000000,0.000000,802.065186,980.684265,0.000000
0.000000,566.554016,0.000000,0.000000,382.568756,0.000000,0.000000,0.000000,1057.443481,408.847137,0.000000,0.000000,0.000000,154.590790,0.000000,627.844116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2525.826660,769.711975,0.000000,0.000000,997.971069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357.249268,0.000000,744.181458,0.000000,0.000000,0.000000,1714.501221,0.000000,0.000000,745.627441,1004.028687,0.000000
0.000000,657.269226,0.000000,0.000000,634.944946,0.000000,0.000000,59.724731,1264.973633,416.698395,0.000000,0.000000,0.000000,140.225082,0.000000,800.619751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2732.886963,613.563232,0.000000,0.000000,1139.410400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711.556519,0.000000,593.601746,0.000000,0.000000,0.000000,2011.498413,0.000000,0.000000,616.901123,963.571838,0.000000
0.000000,1063.725220,0.000000,0.000000,663.650452,0.000000,0.000000,102.828339,1277.963501,959.947144,0.000000,0.000000,0.000000,63.131794,0.000000,1022.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2660.585938,1123.405640,0.000000,0.000000,1144.505127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655.295898,0.000000,1141.350220,0.000000,0.000000,0.000000,1884.868652,0.000000,0.000000,783.956299,1094.381348,0.000000
0.000000,733.986938,0.000000,0.000000,625.602844,0.000000,0.000000,73.846680,1141.993652,541.553467,0.000000,0.000000,0.000000,94.056244,0.000000,789.739990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466.945312,714.000000,0.000000,0.000000,1025.994141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555.730835,0.000000,728.153503,0.000000,0.000000,0.000000,1824.015991,0.000000,0.000000,592.537231,918.270203,0.000000
0.000000,739.541504,0.000000,0.000000,531.514526,0.000000,0.000000,0.000000,1162.743896,650.335327,0.000000,0.000000,0.000000,152.931442,0.000000,831.602478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540.150391,904.247375,0.000000,0.000000,1026.529907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499.254883,0.000000,950.449036,0.000000,0.000000,0.000000,1805.746460,0.000000,0.000000,785.505005,1013.569885,0.000000
0.000000,644.691284,0.000000,0.000000,548.184875,0.000000,0.000000,55.495461,1135.316284,442.840057,0.000000,0.000000,0.000000,94.153008,0.000000,674.744629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2587.516113,712.558716,0.000000,0.000000,1041.365112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521.255249,0.000000,696.193970,0.000000,0.000000,0.000000,1829.724487,0.000000,0.000000,621.157043,974.939209,0.000000
