0.000000,0.329959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339678,0.000000,0.318006,0.377707,0.000000,0.000000,0.003219,0.826037,0.000000,0.000000,0.000000,0.000000,0.000000,0.201636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303404,0.000000,0.000000,0.000000,0.000000,0.000000,0.189965,0.000000,0.000000,0.000000,0.334022,0.000000,0.356535,0.000000,0.168649,0.000000,0.000000,0.000000
0.000000,0.329959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339678,0.000000,0.318006,0.377707,0.000000,0.000000,0.003219,0.826037,0.000000,0.000000,0.000000,0.000000,0.000000,0.201636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303404,0.000000,0.000000,0.000000,0.000000,0.000000,0.189965,0.000000,0.000000,0.000000,0.334022,0.000000,0.356535,0.000000,0.168649,0.000000,0.000000,0.000000
0.000000,0.329959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339678,0.000000,0.318006,0.377707,0.000000,0.000000,0.003219,0.826037,0.000000,0.000000,0.000000,0.000000,0.000000,0.201636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303404,0.000000,0.000000,0.000000,0.000000,0.000000,0.189965,0.000000,0.000000,0.000000,0.334022,0.000000,0.356535,0.000000,0.168649,0.000000,0.000000,0.000000
0.000000,0.329959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339678,0.000000,0.318006,0.377707,0.000000,0.000000,0.003219,0.826037,0.000000,0.000000,0.000000,0.000000,0.000000,0.201636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303404,0.000000,0.000000,0.000000,0.000000,0.000000,0.189965,0.000000,0.000000,0.000000,0.334022,0.000000,0.356535,0.000000,0.168649,0.000000,0.000000,0.000000
0.000000,0.329959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339678,0.000000,0.318006,0.377707,0.000000,0.000000,0.003219,0.826037,0.000000,0.000000,0.000000,0.000000,0.000000,0.201636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303404,0.000000,0.000000,0.000000,0.000000,0.000000,0.189965,0.000000,0.000000,0.000000,0.334022,0.000000,0.356535,0.000000,0.168649,0.000000,0.000000,0.000000
0.000000,0.329959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339678,0.000000,0.318006,0.377707,0.000000,0.000000,0.003219,0.826037,0.000000,0.000000,0.000000,0.000000,0.000000,0.201636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303404,0.000000,0.000000,0.000000,0.000000,0.000000,0.189965,0.000000,0.000000,0.000000,0.334022,0.000000,0.356535,0.000000,0.168649,0.000000,0.000000,0.000000
0.000000,132.393661,17.311493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.176945,0.000000,48.870670,32.925018,35.913025,56.483936,0.000000,0.000000,0.000000,63.283783,0.000000,5.889306,0.000000,0.000000,20.630714,0.000000,0.000000,11.527393,225.797577,0.000000,0.000000,0.000000,21.987278,14.971227,0.000000,0.000000,28.583801,0.000000,0.000000,0.000000,0.000000,133.272308,0.000000,73.232475,0.000000,126.154266,0.000000,0.000000,64.954880,0.000000,0.000000
0.000000,0.329959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339678,0.000000,0.318006,0.377707,0.000000,0.000000,0.003219,0.826037,0.000000,0.000000,0.000000,0.000000,0.000000,0.201636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303404,0.000000,0.000000,0.000000,0.000000,0.000000,0.189965,0.000000,0.000000,0.000000,0.334022,0.000000,0.356535,0.000000,0.168649,0.000000,0.000000,0.000000
0.000000,0.329959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339678,0.000000,0.318006,0.377707,0.000000,0.000000,0.003219,0.826037,0.000000,0.000000,0.000000,0.000000,0.000000,0.201636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303404,0.000000,0.000000,0.000000,0.000000,0.000000,0.189965,0.000000,0.000000,0.000000,0.334022,0.000000,0.356535,0.000000,0.168649,0.000000,0.000000,0.000000
0.000000,0.329959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339678,0.000000,0.318006,0.377707,0.000000,0.000000,0.003219,0.826037,0.000000,0.000000,0.000000,0.000000,0.000000,0.201636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303404,0.000000,0.000000,0.000000,0.000000,0.000000,0.189965,0.000000,0.000000,0.000000,0.334022,0.000000,0.356535,0.000000,0.168649,0.000000,0.000000,0.000000
0.000000,0.329959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339678,0.000000,0.318006,0.377707,0.000000,0.000000,0.003219,0.826037,0.000000,0.000000,0.000000,0.000000,0.000000,0.201636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303404,0.000000,0.000000,0.000000,0.000000,0.000000,0.189965,0.000000,0.000000,0.000000,0.334022,0.000000,0.356535,0.000000,0.168649,0.000000,0.000000,0.000000
0.000000,1076.581299,0.000000,68.072807,0.000000,0.000000,0.000000,0.000000,0.000000,279.500366,0.000000,237.484177,362.460663,61.864998,451.670685,0.000000,0.000000,0.000000,457.115143,0.000000,0.000000,0.000000,0.000000,148.040665,0.000000,0.000000,223.837448,1900.589600,0.000000,0.000000,0.000000,257.756378,0.000000,0.000000,0.000000,473.815338,0.000000,0.000000,0.000000,0.000000,1266.623901,0.000000,467.347046,0.000000,1195.108643,0.000000,0.000000,638.829163,0.000000,0.000000
